0.5586627999522478,0.3952753447035061,0.28556239020285495,0.2946884483550124,0.3389207538860977,0.25789099361558965,0.5472776496630153,0.620018647936248,0.3436127202058672,0.2627273361250829,30.816418,51.361885,139.16254,153.55664,140.61066,165.33315,95.45309,143.91554,150.80843,161.06938,171.87292,6
0.5260178348814859,0.5149751127793034,0.220040889874991,0.1979998891990518,0.32872920140287926,0.32465088581876983,0.6155355386023365,0.5856443489805876,0.23210096311584044,0.21610815965238414,57.500374,128.95514,116.371216,90.49658,115.399864,97.31064,116.91465,173.60658,146.59311,145.54868,138.74799,6
0.5573118561081901,0.489234095802106,0.1904383834605066,0.19566542735697498,0.3266994506836578,0.26600636286205026,0.5980470529543992,0.6013726133865983,0.15081700345292015,0.10642454074691025,77.882225,154.54697,62.986736,90.85685,73.15545,88.09402,149.90884,167.58519,145.78644,170.07207,161.31607,6
0.8753110048284072,0.6650180155095681,0.3536759026913808,0.35406893824168095,0.0,0.44460953669339565,1.0911903117487776,0.5552553369607758,0.477638208426888,0.47913399692906117,81.098236,108.78841,137.27888,87.72523,125.82261,165.9086,128.03242,165.84706,0.0,166.70563,0.0,6
0.6971769197666192,0.7059506931476757,0.24972529009717803,0.29479721852975094,0.4636323380695998,0.45250268259114385,0.7318125249189181,0.7743890860321524,0.21875595110658402,0.2486803931857081,58.380466,116.993744,111.030685,117.161476,91.42288,98.75107,144.31897,139.94073,174.06718,158.26273,169.71506,6
0.7065319805087499,0.6987994996556752,0.3734599471640065,0.40258601445476866,0.41540065770375956,0.41432098080568686,0.6460852390546207,0.9169128973041589,0.5051445067673208,0.3159172338442739,61.282112,110.85287,135.90593,150.68329,174.45755,164.71524,141.38931,147.11003,149.60477,167.4407,172.54828,6
0.39802669386156586,0.5639932067486693,0.2951422434972424,0.2849146908120229,0.25710690802089103,0.34966973754661435,0.6199316021615489,0.5472866892229492,0.2609014271013989,0.3432363283258539,55.075066,34.24904,127.24743,172.5141,146.04402,93.26986,103.205185,151.47379,121.03712,146.26457,137.79892,6
0.4139078798505931,0.40511131024454194,0.34935957746503316,0.4016260889890842,0.2254944944138089,0.2569298456150443,0.3432061272663852,0.72487851442885,0.41138770454691315,0.3421302065048541,30.70677,93.231964,137.42981,168.73093,156.87006,152.42523,104.415634,145.73633,152.71973,128.05254,152.98541,6
0.36588003995257906,0.4003569293950191,0.24402455272755247,0.3378291129461073,0.26044620266425855,0.2732080782815038,0.34399697143400415,0.3812915025519066,0.21348933320463903,0.31025071958879225,51.96611,130.45642,97.46411,142.65123,171.70665,55.94819,165.82422,113.69878,137.12617,120.59447,114.66824,6
0.3361006172752867,0.33323071759604234,0.10642327580035622,0.1260979500784168,0.20441252435694496,0.19963016732959082,0.32281250857135685,0.23091966278002618,0.12229682153483137,0.15886123914180716,113.19417,76.36928,136.11269,72.90806,142.53732,76.91588,153.30222,177.51462,149.48537,130.5263,164.06567,6
0.4752731989554154,0.46207482245069015,0.29348529189803974,0.31331870325869726,0.27255319426205415,0.2834810068856494,0.4059553137056594,0.6658776880495585,0.33880001168363877,0.2834349590356664,60.893654,109.29514,169.43579,161.25168,135.70561,165.57242,163.88861,159.7577,152.50462,168.68578,148.40402,6
0.7669568797762552,0.7752770557995535,0.2591940001164915,0.34407551968182815,0.5677346074007825,0.5572550675997785,0.724071205763605,0.8886547703606859,0.3283153721051144,0.3460125226729074,140.18497,40.538,93.970436,50.381416,82.05234,50.449448,114.518906,152.77773,144.51892,154.10262,161.39034,6
0.4590649071533243,0.40173761265253255,0.599651018958172,0.47833909210228187,0.25342746253550624,0.1933683352217313,0.4170531914702412,0.4178576303302527,0.5327142709949318,0.3851110657260848,95.709236,160.62752,79.0313,68.52635,160.27272,167.39043,131.1771,171.3224,66.80345,96.178795,171.84477,6
0.3294138078642504,0.32613659684124646,0.1250536261082639,0.10662725076941741,0.20478984694010668,0.1979443145662977,0.22564036225171633,0.3148315185790697,0.16213299888968263,0.12226760518920417,64.262856,78.12315,81.13003,90.88762,58.993065,137.21077,112.103035,136.8631,151.78381,163.77126,173.1849,6
0.6538134111342142,0.675635279202871,0.20454902299630756,0.23144254217085514,0.41531988333114245,0.4178942223009584,0.7550010122661112,0.8147476410046203,0.20461674584211134,0.21274777393044603,31.667929,145.87022,93.161354,155.95538,86.03253,99.122734,142.00992,163.61621,177.75352,158.96124,174.3251,6
0.8853984063538948,0.6920055095199111,0.5289679763910893,0.5631764307946194,0.7337954473179914,0.42265562851426774,1.193793976676785,0.539333312763334,0.40732594787614923,0.44067180017860186,127.376884,57.185013,106.2694,126.58087,157.61224,145.36328,90.68414,157.77843,144.22455,124.24612,0.0,6
0.6074569553687552,0.6289681789894566,0.25428082770867033,0.2581157611468264,0.4031851038056422,0.4092871709762813,0.7308007933250751,0.7637472263552915,0.16570583543781,0.1666654281329905,37.75779,146.40825,89.56946,147.57745,97.20241,96.171776,146.09851,165.6756,155.73727,108.475266,149.62093,6
0.34353072410009966,0.54790073568139,0.2826670174837499,0.28794529454383566,0.28424169685661693,0.3433953100231524,0.09009512400715532,0.5318400225122734,0.2626590125636556,0.3309923781107227,102.87732,51.46569,173.77948,140.65437,154.9034,134.18846,115.27367,122.15325,102.23593,164.47034,96.6581,6
0.7742043185090831,0.7720121119673625,0.4293720125719132,0.39291865138711923,0.5185139457247027,0.5184683780755184,0.6710616523606794,0.6463667821147951,0.609297007835722,0.5752636636771976,77.73496,106.16199,128.3478,100.548386,103.63581,166.1808,121.09739,163.30908,131.03261,173.91026,167.81941,6
0.6456646889563705,0.639708452737909,0.23269794574716096,0.23238721226961795,0.4173199245170166,0.40856669568029086,0.6180628673468865,0.6024263643903031,0.26936279983850125,0.2711368617018821,137.70326,26.428308,46.002327,142.4327,144.68054,147.44017,109.40502,149.89793,167.15466,169.74179,165.26738,6
0.8059995555510727,0.39024109413029123,0.5928031238068296,0.5769194446248185,0.5140708030551716,0.6625926241296539,0.6782041690691856,0.9195036754892272,0.5289875497904212,0.5127765877991781,137.96239,46.12193,121.445305,102.75348,146.2214,162.34259,117.693275,126.06545,175.9197,0.0,127.22678,6
0.7379459850598159,0.726230823808575,0.4003619107057444,0.40824820483059016,0.45765434188608595,0.42227879384434897,1.0131157598691765,0.6055431682512237,0.43624044274358964,0.3885460056922159,60.178486,98.76101,149.3199,141.58563,169.25351,154.17857,109.27857,168.744,170.53688,176.05627,170.40234,6
0.5605696183517707,0.5464147312648557,0.392250696565653,0.4040406493336834,0.33830959050616327,0.36953069471832983,0.4222545426758953,0.8494695599395343,0.41969966651031865,0.3876637852611837,74.37613,102.95028,154.47285,154.48958,165.37616,174.44687,160.13937,164.20093,157.5877,163.7229,151.81306,6
0.7073321789922403,0.7080411158128823,0.40695372142694136,0.3693391880477125,0.41873618677878427,0.4103149277596471,0.9254336600291627,0.6463160136488219,0.31608450645985114,0.5050029727750656,122.58346,60.20477,150.73425,146.23903,166.6126,176.91528,153.76208,164.02582,171.59308,147.31192,143.50854,6
0.7599417826701704,0.718553543217989,0.4590971687911938,0.34791044551165734,0.4608616647286225,0.431554409115299,0.6782543075663232,0.5891360785485149,0.4251430960875842,0.3373518998918187,108.88332,65.82668,53.395653,104.80471,163.05171,167.92493,129.80667,165.46298,151.74367,116.91731,129.98154,6
0.5529885544134113,0.5612158385133196,0.40423190523747116,0.38836231302656143,0.38274999245785857,0.33581857873847376,0.8551925631645166,0.42441813495786473,0.3815180838937059,0.42414170279932656,85.96809,48.906162,160.0936,125.54309,171.00255,172.2061,111.069046,153.91263,163.64072,173.08984,154.27327,6
0.702622177367187,0.7136958894799669,0.30691009735969554,0.2830351349362399,0.42767679502387007,0.44844191490308566,0.5585814560400327,0.5640003865391258,0.3442356758364294,0.32610863971257914,142.2621,43.2425,145.94376,138.27168,68.65442,83.23456,146.09665,170.47937,154.5902,159.65828,133.66435,6
0.7676357136842291,0.77634238537075,0.4125077875110572,0.4330302083821405,0.5224066975862143,0.5226720994766874,0.6425354263147218,0.6709773658437451,0.5870189678000634,0.6053078463006407,74.9479,99.71967,92.40521,132.44446,170.74586,105.744194,128.69244,161.77347,159.68712,169.47316,159.59033,6
0.5722593178418128,0.5691375826555518,0.17084881149212774,0.1443063410873958,0.3591268721363734,0.3705661272950934,0.6473796634327474,0.6225112100613406,0.10232677545177374,0.09195844572782644,124.03146,53.50195,152.87767,94.35184,82.92075,79.564514,149.61765,171.09163,154.65646,173.12903,155.10301,6
0.7219758246384779,0.7486470512704525,0.38887411061351046,0.3925532521492173,0.42851958922647854,0.46856203334489294,0.5999364084558704,1.0164406302252365,0.3591318634180369,0.4348711616820204,125.08197,65.614975,164.88452,162.99887,147.846,162.20934,120.015884,163.31912,167.59912,157.2483,156.05618,6
0.5487156767929714,0.35389867325626584,0.2942974921973154,0.2800216671916047,0.4048499702459144,0.2593090126753984,0.482414284302759,0.5970949814010014,0.2692537803823512,0.3063117674708444,39.90998,61.63978,102.42709,156.33304,152.34248,150.07593,72.49824,139.16074,139.58228,130.63177,163.49962,6
0.519848638119563,0.5498327401753207,0.23229626700962522,0.24404537356042777,0.320254323171639,0.3429363461424443,0.4900991296139673,0.517662991594398,0.2746049994289291,0.2852211296855876,48.1076,128.20999,96.773476,148.02165,130.56775,113.41369,154.26892,163.5754,170.06578,173.55383,161.12222,6
0.8045345441110395,0.7979241401490379,0.4315970427172354,0.431697550323441,0.5544406353327765,0.537189740273651,0.6457764145513302,0.6453722028665081,0.4009242208159043,0.40146769566054896,167.07433,13.5131035,65.96041,131.81909,144.7657,128.91962,70.664536,110.86634,151.89389,139.8407,160.55392,6
0.6945714799672511,0.6867717981604178,0.32012294556125287,0.328380944345247,0.40419578561960784,0.3962050022671718,0.4245179583026361,0.4203681982484863,0.45164824679015236,0.46348492956952814,85.17835,87.02452,111.739876,105.97787,146.26044,177.55687,146.94928,156.18575,158.20793,177.22272,166.25793,5
0.6980637014371842,0.6902753006437673,0.32516898617073065,0.3167729472876653,0.4040636462571613,0.3962722638813721,0.4365348397693817,0.425367386643101,0.46148629967640037,0.4465793196364153,85.41325,90.89139,105.78119,114.7775,171.59474,140.60493,156.81693,162.32608,157.28201,161.11974,168.21587,5
0.6487920184677206,0.6549444452955053,0.3040144499372532,0.2858872893795892,0.4156809346485561,0.421094216247524,0.39867655201897567,0.417988707736085,0.4099287646231275,0.3943126799836343,86.17241,85.964035,94.733826,100.19338,152.53596,144.57825,134.60529,150.04732,148.89087,164.36284,156.20322,5
0.6470783905065123,0.6487597998332463,0.2892981161355231,0.3006075775712316,0.41360560849729794,0.41178999510065584,0.4068411979935706,0.40240986709107934,0.39305522234058327,0.40416269692899126,85.21537,82.321266,102.61536,99.5639,135.77701,151.26164,130.17026,147.30112,152.17433,158.36992,157.93578,5
0.6790333753987762,0.6836904162976597,0.31064962412034897,0.3086672752593064,0.4163958969802757,0.4200539474337475,0.4090597031973966,0.41389766175517784,0.4279048557134746,0.4253041850326386,86.119064,86.86927,99.00427,98.51108,169.6571,161.2685,146.06082,145.13766,143.1786,158.43767,148.93724,5
0.546407721975714,0.5462172298263465,0.25062406353143424,0.12956468085390976,0.3372612001016028,0.3373074544799998,0.7850826915563106,0.6522050671282611,0.18801385743355872,0.08420971573297223,86.97585,81.48867,105.89733,107.75664,169.87775,159.50398,138.10924,165.94943,169.25781,165.13333,159.61243,5
0.5451375379998966,0.545943778985143,0.265025608562518,0.2610303220064147,0.3418999606886861,0.3417507391933497,0.33500866218275405,0.34350100558440294,0.3524850612518115,0.3492463480933446,77.511635,87.320984,98.24509,102.54519,161.59927,167.4607,138.39949,149.64095,155.95328,151.39377,160.08972,5
0.5730613834915933,0.5812684166525215,0.06469868732439278,0.08893986686200511,0.34120647172882806,0.3498242997123133,0.5098812356384522,0.5143997053950121,0.15025048466217356,0.1624825940351309,74.639465,73.761246,117.420944,104.8437,55.020126,59.091602,122.80297,146.69016,148.11958,122.66865,138.34473,5
0.70830831060389,0.7082638897878769,0.33559894286577624,0.3316970703352776,0.44709044706654677,0.44712103867171193,0.43003661246664265,0.4280099410371571,0.4387096654310786,0.42682182415066094,89.42804,98.1125,101.82951,100.542534,152.49892,160.93301,140.66304,152.06647,153.13705,170.1821,165.22343,5
0.690621642235524,0.6789505844819825,0.30905019391785793,0.28796883521584254,0.4207225583477898,0.4085299286420869,0.4203597851338358,0.4261769899971022,0.4241869437581861,0.4008709276791698,78.84796,84.21966,99.10521,102.35043,154.79855,139.01147,132.89066,138.57387,137.92401,144.0852,150.40436,5
0.6554988909185453,0.6510665298513445,0.304724689897666,0.30892732290282343,0.40119234875674686,0.39721684234947424,0.41791552426388484,0.40435220385861614,0.41515637218525286,0.42461779051651727,93.66306,90.587074,99.6855,100.53571,161.64949,166.40329,151.10283,147.28151,152.46211,152.73248,145.29865,5
0.6513156863497275,0.6552750573218228,0.3108788754413674,0.3026494546544099,0.3934434090758211,0.40082935028721506,0.4031187592000237,0.4178762499596272,0.42463690225212936,0.4151176607699131,88.19981,92.72039,98.16128,99.429955,166.51416,167.99384,155.28606,148.67188,150.12178,158.41914,145.33253,5
0.6669526354451982,0.6636440729415142,0.28453384643435997,0.29286814781940035,0.3980050667682185,0.39280685151082123,0.43685513076328625,0.4109266912694727,0.39105447721921166,0.4017398217101124,84.59224,87.30145,97.36755,106.17508,154.99147,171.92017,154.02579,149.17828,157.97725,148.86218,164.00253,5
0.6715303927747938,0.6591669853225273,0.2964558341373878,0.2876466085792466,0.40067087856530786,0.39026668463983194,0.414803242826803,0.41972240920278403,0.4018221462200332,0.39196894324202236,85.22657,84.48104,104.167244,98.60946,168.7578,157.04608,154.53638,160.7903,159.54625,168.3737,153.04243,5
0.6830551843228069,0.6834382798390328,0.3074225642572447,0.30933971878984845,0.4200409579146333,0.41986886482425884,0.43304068285739294,0.43196334006365095,0.41877381047612333,0.41733978113578685,81.44456,90.12535,98.91138,98.970566,163.17165,141.68466,142.03593,151.97003,153.89682,158.77269,167.73509,5
0.6301352614088412,0.6359599564109842,0.2993114317566618,0.29233012665255015,0.40279109136052926,0.40939260659423027,0.3809827323107662,0.38300539882776646,0.4047022865540701,0.40508549296829605,96.47683,86.99652,90.40514,99.748375,148.43268,155.59303,174.3257,153.67897,158.83405,158.98317,155.02608,5
0.6356239321603085,0.6301850056510874,0.2905261735008241,0.30105696911209456,0.40555018526536735,0.4031077700425802,0.3830420093526664,0.3809537095798336,0.40368586271865403,0.40586857534530923,89.01448,94.5585,94.7478,92.912254,136.71243,165.8576,170.69934,154.73601,153.56253,145.03847,153.92377,5
0.6023963372462288,0.6070889702296527,0.2741321725107318,0.28526989733257385,0.37217412464367294,0.37827124939694484,0.40649096595570455,0.41382133495054135,0.36799726054975856,0.37173633044694504,84.338104,86.8092,109.3445,114.35193,156.2637,144.70847,150.08409,146.28276,153.42877,146.29651,156.02063,5
0.6775435417284348,0.6813993999978801,0.33309736133166196,0.34323894959522483,0.41852362435344637,0.422159988118346,0.43948265682921084,0.4440908557210064,0.45076229884136304,0.45605567070630715,90.472595,95.41791,107.967674,97.70765,156.67873,159.31966,143.80899,143.32722,143.35034,153.10765,153.35902,5
0.6815236804990309,0.6697192087999454,0.34648919324203825,0.3363189566144039,0.4263814254743059,0.4143106781493755,0.44053340261595064,0.42865005454619404,0.46132114056184337,0.4526071324883677,91.63592,92.63236,104.39771,108.528534,165.5352,161.34116,146.48846,141.41676,142.92624,151.56207,155.91331,5
0.7101614017412147,0.706702545365229,0.3043276331494501,0.30372661728751577,0.4560560794791438,0.4514281618560042,0.43688708560151107,0.43610585334204166,0.3981591347196591,0.39442158922972037,74.013596,87.28137,93.9145,104.26148,160.98442,149.09303,130.41228,143.06163,150.72243,143.58446,160.48608,5
0.6906384721273399,0.6790754544474854,0.3111787704530066,0.3093559299141335,0.4358250254464695,0.424668909479515,0.4563204006517418,0.47039560708666833,0.4181711233120232,0.41780956405008585,89.85975,88.142006,99.33756,92.8026,163.269,140.10928,157.5002,143.73732,143.31815,158.63455,152.48082,5
0.6945758109681772,0.6907452742748021,0.3122994902512317,0.3144057626531587,0.4363411790049643,0.43184514158803966,0.4813852768390716,0.45140405743496703,0.41595058780022426,0.4197182740875832,91.28116,89.97405,98.68913,103.411156,134.15848,167.5324,159.09317,142.72435,147.85742,158.55159,162.41257,5
0.6605266466301634,0.659774055844866,0.2894176155477932,0.28796621368499453,0.41572240609151545,0.4158199368558267,0.4030993060718419,0.404489780441522,0.39921005046145386,0.3981616695466238,86.81593,86.044846,91.237625,90.95641,169.28218,172.2082,148.21486,148.99011,147.62973,166.64261,157.69196,5
0.663725854307359,0.6524682244328124,0.2894868118166099,0.289518577496714,0.4236663464297794,0.4118410662480127,0.40920167777737176,0.3960615079650299,0.39924487708503387,0.3992830613554824,88.25894,88.76893,94.47095,92.9814,169.67293,168.96707,151.63737,146.41684,148.64479,160.77417,158.05696,5
0.6668018085191224,0.6630755932969663,0.06326366488198128,0.07947216922882575,0.4129474088076227,0.41362369269202387,0.612072969409025,0.5965181946702554,0.16386625422616677,0.17795905805154255,86.3631,89.19679,116.50112,105.98249,54.727974,37.59499,161.59476,153.54742,156.45715,149.60895,139.20712,5
0.6629081715817594,0.65530365873689,0.2720683630235031,0.278944727325736,0.4122156889185467,0.40457649630221654,0.42700308976702106,0.42124557861164186,0.37204201635883594,0.37464427311226384,80.88499,77.496796,99.36759,107.38582,152.35,139.38217,130.57765,159.916,158.42177,156.99971,165.20648,5
0.6591017252719068,0.6591077852018777,0.2771250622288297,0.27717571638889715,0.41236926977614935,0.40834175418066626,0.42511123033009646,0.41946176197881513,0.3709348664673379,0.37204499910711974,79.09731,81.32365,104.96548,95.74963,140.72063,153.24576,140.90193,169.74345,162.64508,177.1363,156.1165,5
0.7307301370375515,0.7236869271627505,0.33632263815259567,0.3372784219882846,0.44717060918269413,0.4394811360230317,0.4627473641722424,0.4578027919214195,0.4480054168459902,0.4476559581124762,79.88623,77.442696,99.590675,99.33578,170.3054,167.75551,134.37099,153.72864,153.5036,158.08344,157.95674,5
0.7239978808708213,0.7268131868577954,0.3393071922151895,0.3363049907152266,0.4395295950654295,0.4433050583593139,0.4578683214529589,0.4590445894060226,0.4492378080386231,0.4479952641588275,76.42442,80.92241,93.47075,99.38551,162.08725,169.32849,134.33194,144.35207,145.18762,156.07062,149.93306,5
0.6661929031061459,0.665840329675145,0.30488833619537165,0.3036216802405017,0.41371120510431364,0.4145574935971122,0.4420683150508795,0.438299751606079,0.42619981745121,0.42346131308100904,81.11419,84.22234,108.23773,100.893074,159.55093,168.9358,141.6644,149.12228,151.93268,156.69748,166.12697,5
0.6657381218875217,0.6697680461740977,0.3144022690782074,0.2992885454892221,0.41043733973764984,0.41386280171264955,0.4336738549787708,0.44942931300722005,0.4352569934976045,0.4194025789011527,91.175156,97.841515,106.765915,105.216835,162.90335,160.78737,140.48415,139.57706,143.29826,161.4624,161.79533,5
0.6500344032204796,0.6341102120741339,0.2714774607174045,0.28174813788926434,0.4258272378839017,0.40652702086970416,0.41078012225642346,0.397533194534349,0.3648474059575225,0.3710878800742253,85.91234,88.32191,100.22719,97.01391,166.41942,175.86577,149.20724,149.61136,152.16423,160.42783,150.52179,5
0.6657139897001619,0.6663687906696756,0.30362850626678445,0.3039326581864406,0.41430813657760507,0.4138972285259358,0.4396569873964257,0.4458254112006525,0.42655696808008875,0.42101005010275416,82.8706,85.860016,102.71105,108.55871,170.7597,154.57706,137.94447,146.03888,149.94966,162.87383,152.94862,5
0.6619309659984646,0.6620147083122823,0.2939936169277765,0.3134514911441973,0.40995771638502404,0.41062774163468974,0.4457356289364416,0.43362124461706364,0.41944401030029305,0.4352578124188836,87.32993,92.411194,100.65209,101.80897,158.40779,167.86716,142.00966,140.9132,140.75166,162.75084,156.21571,5
0.701568889492276,0.7009679885820501,0.3174450208412838,0.3170634804107034,0.433937443514376,0.43487864797412085,0.4434368072967047,0.4432313487535222,0.43134914286856596,0.43227752252920726,78.36318,81.62359,94.74178,97.108536,167.16518,167.31996,130.94896,134.61478,135.37325,143.00539,134.49205,5
0.5320937917511047,0.523767488735838,0.2503887112784912,0.23780264341483226,0.34669575101478306,0.33578130952262486,0.3299806175665123,0.33002235215216363,0.34012364229885955,0.3199772563709686,83.58895,99.14294,98.677444,95.47187,166.8229,168.31265,152.38641,146.04333,150.24902,157.32988,162.91325,5
0.6010451881485508,0.5971961432657972,0.31068408242518886,0.3113815593809925,0.3732879207024832,0.3690010337365981,0.4174201652371081,0.37594644072122063,0.4169879191189887,0.4261847809639471,87.757034,77.20555,108.95471,107.60456,173.62686,176.82466,137.31842,143.465,141.79132,170.63435,172.859,5
0.6825872733070338,0.6817179226498761,0.28186669019223126,0.2942318605172856,0.4285220032654491,0.427763918633162,0.4275763069534055,0.40584064179536017,0.37397922757754004,0.388497423893239,91.91299,87.478325,101.70524,101.770744,148.11444,166.21518,162.33983,151.32245,159.65605,156.25992,160.8058,5
0.6933513774989346,0.6826266845261726,0.2905308461827068,0.2796765938788097,0.43935278645878717,0.42471767723324594,0.42139395099060717,0.4321884324628093,0.38469038407311335,0.3712442748914642,87.656,92.29989,100.2352,105.2744,163.44635,154.93456,164.11752,159.11572,151.60179,163.11494,162.83513,5
0.6589336547878523,0.6554471383583894,0.06324194474082559,0.08396877644463394,0.4054611355614694,0.40547439905861027,0.6044154489570104,0.588933768660873,0.17076117617950534,0.18847869439730414,85.085464,85.83708,119.35401,114.129974,53.26022,48.4917,152.73001,157.07343,165.15445,160.98796,178.45047,5
0.6630714073929708,0.6821446877206092,0.28763843079877305,0.2817626302170766,0.40856981558706795,0.42917309639920687,0.41762399482530904,0.44693934013041287,0.3981444963079761,0.3912267160633249,79.16547,78.76361,88.630455,95.317474,162.00082,161.70886,144.7228,158.25917,157.04985,171.94077,153.2717,5
0.678250084065065,0.6629424566638994,0.2849672139668045,0.2840950939639143,0.4175372495922039,0.4090433274373309,0.439188560716472,0.42238896274851034,0.39307570375055934,0.39558533513453786,85.83267,78.19981,97.91166,93.635635,164.25697,161.05157,146.14351,159.6058,157.24515,148.90625,175.09738,5
0.6008114473564892,0.6012834896641751,0.31225384042924204,0.3105781259845438,0.3691144945877591,0.36941779164410954,0.37594277057480335,0.4209127974505411,0.4261729544492987,0.41038955394359017,77.66911,93.3972,105.91996,110.47477,168.67311,174.4681,141.03682,138.10683,138.65407,172.32225,166.33698,5
0.7387626900809519,0.7304619896960122,0.0789126192106413,0.07578088476504481,0.4551399829744814,0.4474595614897483,0.6667627057989826,0.6588651411580545,0.1830632347310467,0.18312507827567065,94.11057,84.38798,101.69926,92.03075,42.379612,39.38458,159.76883,151.46231,152.3865,134.44933,137.3602,5
0.5726785652609413,0.5730098650963469,0.24078046124908606,0.25290923032510615,0.3547389322429968,0.3533229474844715,0.3808709230992271,0.36740052929087025,0.3365675753973766,0.34881112663838837,78.02999,79.51167,103.5689,102.93936,169.43646,163.62468,135.34653,154.31036,157.1078,153.03857,147.9514,5
0.5654533600241518,0.5686759599240377,0.24951682383909937,0.2408609945162605,0.34537669048174147,0.35079700212949827,0.3626049208440925,0.37817939744407003,0.34743527787502076,0.34160234989494703,81.30764,84.27961,99.91567,102.90422,174.9382,163.66002,146.12424,158.37285,162.29364,144.34517,164.43304,5
0.6873682480659234,0.687113161316804,0.3074164495042194,0.3059233305900681,0.4275759274060154,0.42783796459485635,0.4347439382068093,0.4405528897359492,0.42091173190646014,0.41868613907239577,85.21415,82.843185,98.40696,97.517845,133.64534,158.54654,146.21283,156.66084,157.70853,162.46536,164.34962,5
0.6908063665885202,0.6956991108903298,0.2986545735272682,0.2979468277385005,0.42402830713338346,0.42747863761398736,0.41370407794193914,0.41976237535698846,0.4191889424943022,0.4157186126588105,85.20036,91.719925,106.74405,104.58588,146.6143,150.55762,157.64821,151.54355,145.66446,159.73364,153.90869,5
0.6915414709960214,0.6912275941163017,0.2965580292917778,0.2965918609405732,0.4273916766198636,0.4240336721739065,0.4159096698318793,0.4175837807262,0.42041896248749566,0.41807336105178816,85.76714,92.64539,101.91476,107.273605,149.56053,157.42992,160.10487,150.10728,147.4791,170.24876,151.05995,5
0.6989357997297427,0.6903100531975392,0.31134060478965636,0.29646538218418994,0.4438022933838361,0.43640882236634626,0.44937282023673025,0.44433010840813814,0.4114398405778116,0.40206286269843716,90.37923,82.87945,100.2363,93.06182,153.21286,157.39713,142.68164,141.6727,143.15941,149.84608,145.35057,5
0.6864443779149466,0.6989012801826978,0.29470032518419,0.3113656777853096,0.4286584444422056,0.4434021347392767,0.43951189212220987,0.44931441737460587,0.39940763185757827,0.4128705734572967,76.2816,86.85593,88.58874,99.24544,152.94156,165.54558,133.2049,145.10747,149.844,148.53474,146.12578,5
0.6863227479202787,0.686807240879847,0.2803663837438371,0.2859430692658249,0.42027911116428174,0.4211079136891252,0.4330808647370884,0.4377524771573182,0.39657405345214797,0.39927973093116403,84.94907,93.10181,97.09267,103.33814,176.8039,170.60594,139.45406,137.45552,142.66194,158.3055,161.97504,5
0.6869447029820606,0.6823577260379251,0.287563193434376,0.2790964194553539,0.4207627469632475,0.41298205537339844,0.4377622657934743,0.4292072133375105,0.3992386688021045,0.3966067931384655,89.87695,83.072716,101.6095,99.93229,167.64888,172.11531,133.94289,135.00293,138.58762,158.34554,157.69762,5
0.7007662589923149,0.6988462446031762,0.10987011218453975,0.09992145908397956,0.427404464767499,0.4275628011491378,0.6077485093056718,0.6078934143993718,0.2059454070051074,0.20077432349243435,87.93571,86.19024,124.11797,123.523544,53.17641,58.853374,144.2583,148.99815,147.11418,165.088,157.04887,5
0.6777889763438606,0.6744859226040628,0.3239814578094171,0.31802088960062297,0.4236388125772289,0.4222247623417384,0.44030676141630326,0.4326114530473425,0.4314040635400681,0.43616402565860224,72.84784,74.59708,103.15872,117.76435,170.28784,161.17784,119.788246,128.00381,131.01065,152.1265,150.84697,5
0.6706266415410304,0.6739378751863696,0.3181113792623906,0.32401806780240067,0.41833341111807903,0.4197101611933966,0.42748474873460807,0.43659913154090885,0.4361875058383065,0.43142791175128936,74.0693,81.15454,113.605156,109.49556,176.56355,170.7168,125.13808,126.64753,122.695404,159.8083,147.48027,5
0.7057864698009071,0.7068807419852619,0.31743123871114703,0.3316993584599724,0.41437380256917633,0.4165408114891146,0.44144959943800116,0.4330702198539229,0.3787035472501923,0.391426888148032,88.09898,88.111725,98.927956,104.72725,168.48799,149.52641,157.31084,146.3966,148.22774,142.96863,134.04616,5
0.7069463785629059,0.7018885642501373,0.33517570072344105,0.31912040808305137,0.41275256170964025,0.4109656225991326,0.4293961912081111,0.43895383906117647,0.3950081912305393,0.38015991717442404,84.49888,86.819565,101.38985,101.5209,163.79684,172.68939,151.01958,149.28319,151.56116,138.37556,134.53876,5
0.6835404250148763,0.67923079998752,0.30876762532880686,0.3122292693965835,0.423963041889546,0.41619235731244225,0.414770595767673,0.40910620499169786,0.4265651616709534,0.42784724790174117,85.66648,89.00274,99.15437,101.54759,160.09715,172.0445,148.4475,145.19075,143.31308,152.17322,157.43727,5
0.5501970204427409,0.542636173095493,0.16542097380069573,0.25294520010500665,0.3412318102204786,0.3372284284562318,0.6920915233010462,0.7815654679936258,0.11646601116746282,0.19468782814911142,67.528244,75.451164,121.465195,119.8104,166.44351,169.8028,125.644424,165.66945,165.91331,159.20332,160.47903,5
0.5513256743819359,0.545739011568649,0.20041872290383975,0.14207326618230273,0.3372575180989973,0.3333431925204042,0.7338720573965739,0.6716843120613335,0.14473345222708237,0.09150955512154542,101.3161,91.44608,83.88014,91.84768,170.86292,163.62936,130.23018,153.18758,157.90892,154.20386,155.68451,5
