0.31378646486845907,0.3251184905207937,0.28455966670520655,0.31271209236972675,0.2537450364042556,0.22870629169845552,0.47167181650983797,0.47167757872642124,0.16294788736263602,0.18548315969304444,162.9808,39.145157,111.350815,118.48923,108.24759,95.015755,122.28844,66.17102,45.593025,44.588463,47.784466,3
0.34528652328239223,0.3067103612841496,0.23091367953945754,0.8774599819058087,0.2094803032398773,0.18718077213432524,0.5079050671087942,1.1461131294584854,0.14704913883281773,0.9692280609594337,89.0997,139.75983,0.0,79.78317,0.0,140.38799,105.812164,27.701889,50.89216,38.746284,36.402924,3
0.6556732901137561,0.3405745619522608,0.6556732901137561,0.455878000375568,0.4364022313032369,0.2525685266856612,0.0,0.7111256248577409,0.8296096566143212,0.3460043986118598,141.61969,50.58774,77.46628,0.0,117.37375,0.0,126.895485,47.871136,44.30048,44.633087,0.0,3
0.3210624539650278,0.2703178538018319,0.25113806434938013,0.17443079963205974,0.22273466945422954,0.14998720938466842,0.4749175971769975,0.4120280772610502,0.16866955936680203,0.12023817445616347,23.832407,158.81126,104.11515,114.72216,90.8688,150.94019,107.943825,69.28752,77.35861,49.595573,61.467445,3
0.3708766548063661,0.35049162827193386,0.40262742381895716,0.8981544944112264,0.1886776508117506,0.2125630518460072,0.7089935226294618,1.2067755914140024,0.33534329178080985,0.9897384551021382,80.682495,95.56014,0.0,83.30911,0.0,101.19812,105.47318,28.208405,62.724586,42.063286,32.383476,3
1.0834431367275381,1.0834431367275381,1.0834431367275381,1.0834431367275381,0.0,0.9012489384888671,0.0,0.0,1.2130536248294275,1.2130536248294275,131.86592,42.53967,42.435333,0.0,0.0,0.0,85.3039,33.33985,0.0,0.0,0.0,3
0.6944303985755996,0.6790700433742787,0.3101040012819595,0.32097931912892214,0.4408924696615432,0.4253314834539615,0.43343753757184583,0.4284790837134637,0.42910299873679414,0.4269003139790268,80.30982,87.4005,106.21104,99.00683,161.07954,175.75488,147.98729,149.27408,149.50583,153.41318,153.51256,4
0.6487920184677206,0.6549444452955053,0.3040144499372532,0.2858872893795892,0.4156809346485561,0.421094216247524,0.39867655201897567,0.417988707736085,0.4099287646231275,0.3943126799836343,86.17241,85.964035,94.733826,100.19338,152.53596,144.57825,134.60529,150.04732,148.89087,164.36284,156.20322,4
0.6470783905065123,0.6487597998332463,0.2892981161355231,0.3006075775712316,0.41360560849729794,0.41178999510065584,0.4068411979935706,0.40240986709107934,0.39305522234058327,0.40416269692899126,85.21537,82.321266,102.61536,99.5639,135.77701,151.26164,130.17026,147.30112,152.17433,158.36992,157.93578,4
0.6835404250148763,0.67923079998752,0.30876762532880686,0.3122292693965835,0.423963041889546,0.41619235731244225,0.414770595767673,0.40910620499169786,0.4265651616709534,0.42784724790174117,85.66648,89.00274,99.15437,101.54759,160.09715,172.0445,148.4475,145.19075,143.31308,152.17322,157.43727,4
0.6980637014371842,0.6902753006437673,0.32516898617073065,0.3167729472876653,0.4040636462571613,0.3962722638813721,0.4365348397693817,0.425367386643101,0.46148629967640037,0.4465793196364153,85.41325,90.89139,105.78119,114.7775,171.59474,140.60493,156.81693,162.32608,157.28201,161.11974,168.21587,4
0.6669947701039878,0.6710274912633153,0.3080107455184404,0.3055817440112968,0.42143148860927043,0.424206586674228,0.42797745475587806,0.44035407856276076,0.4001859845169167,0.39301752738765167,76.85104,81.227684,98.53729,99.02377,166.33376,152.95522,139.14023,154.1542,159.60988,144.5115,140.3585,4
0.67096752593382,0.6670483750016654,0.30242556847133,0.3101082738502627,0.42440546422618686,0.4210725706589454,0.4438801319188842,0.42784615933612036,0.3879295985075193,0.40344166633107537,84.33385,76.001656,93.59834,98.79449,139.36339,166.75302,143.8227,158.3788,154.21114,140.63351,146.74884,4
0.7179820754833006,0.7161402712800229,0.0816129308352979,0.08043487830587752,0.4520804628498042,0.45497759611752076,0.6477522416016203,0.6549960605650215,0.20369094307384253,0.19401980822659926,86.23841,92.79958,135.76315,126.37734,38.819145,50.37544,135.10054,146.48102,139.63754,161.4151,151.70184,4
0.6301352614088412,0.6359599564109842,0.2993114317566618,0.29233012665255015,0.40279109136052926,0.40939260659423027,0.3809827323107662,0.38300539882776646,0.4047022865540701,0.40508549296829605,96.47683,86.99652,90.40514,99.748375,148.43268,155.59303,174.3257,153.67897,158.83405,158.98317,155.02608,4
0.6775435417284348,0.6813993999978801,0.33309736133166196,0.34323894959522483,0.41852362435344637,0.422159988118346,0.43948265682921084,0.4440908557210064,0.45076229884136304,0.45605567070630715,90.472595,95.41791,107.967674,97.70765,156.67873,159.31966,143.80899,143.32722,143.35034,153.10765,153.35902,4
0.6629081715817594,0.65530365873689,0.2720683630235031,0.278944727325736,0.4122156889185467,0.40457649630221654,0.42700308976702106,0.42124557861164186,0.37204201635883594,0.37464427311226384,80.88499,77.496796,99.36759,107.38582,152.35,139.38217,130.57765,159.916,158.42177,156.99971,165.20648,4
0.6668018085191224,0.6630755932969663,0.06326366488198128,0.07947216922882575,0.4129474088076227,0.41362369269202387,0.612072969409025,0.5965181946702554,0.16386625422616677,0.17795905805154255,86.3631,89.19679,116.50112,105.98249,54.727974,37.59499,161.59476,153.54742,156.45715,149.60895,139.20712,4
0.7239978808708213,0.7268131868577954,0.3393071922151895,0.3363049907152266,0.4395295950654295,0.4433050583593139,0.4578683214529589,0.4590445894060226,0.4492378080386231,0.4479952641588275,76.42442,80.92241,93.47075,99.38551,162.08725,169.32849,134.33194,144.35207,145.18762,156.07062,149.93306,4
0.7307301370375515,0.7236869271627505,0.33632263815259567,0.3372784219882846,0.44717060918269413,0.4394811360230317,0.4627473641722424,0.4578027919214195,0.4480054168459902,0.4476559581124762,79.88623,77.442696,99.590675,99.33578,170.3054,167.75551,134.37099,153.72864,153.5036,158.08344,157.95674,4
0.7142045753742606,0.7024692588792641,0.31622484703658094,0.3161809507611021,0.45157768544485966,0.44421633482582973,0.4578650816678827,0.446566407001837,0.4150691054609843,0.4151463124426929,86.267334,85.57069,93.64923,91.981476,160.25392,160.70613,147.79242,142.97424,144.6975,140.58835,146.6338,4
0.6661929031061459,0.665840329675145,0.30488833619537165,0.3036216802405017,0.41371120510431364,0.4145574935971122,0.4420683150508795,0.438299751606079,0.42619981745121,0.42346131308100904,81.11419,84.22234,108.23773,100.893074,159.55093,168.9358,141.6644,149.12228,151.93268,156.69748,166.12697,4
0.6378612457775206,0.6383556885993226,0.2799385257240843,0.27655334916976754,0.4181962135147564,0.41824704738672763,0.4013050204503622,0.39547099738684166,0.3697587710475884,0.3697134772426359,92.1918,91.02428,97.6072,103.95395,175.1127,163.22905,157.53552,138.16135,145.47504,143.62544,154.53044,4
0.6657381218875217,0.6697680461740977,0.3144022690782074,0.2992885454892221,0.41043733973764984,0.41386280171264955,0.4336738549787708,0.44942931300722005,0.4352569934976045,0.4194025789011527,91.175156,97.841515,106.765915,105.216835,162.90335,160.78737,140.48415,139.57706,143.29826,161.4624,161.79533,4
0.6657139897001619,0.6663687906696756,0.30362850626678445,0.3039326581864406,0.41430813657760507,0.4138972285259358,0.4396569873964257,0.4458254112006525,0.42655696808008875,0.42101005010275416,82.8706,85.860016,102.71105,108.55871,170.7597,154.57706,137.94447,146.03888,149.94966,162.87383,152.94862,4
0.6619309659984646,0.6620147083122823,0.2939936169277765,0.3134514911441973,0.40995771638502404,0.41062774163468974,0.4457356289364416,0.43362124461706364,0.41944401030029305,0.4352578124188836,87.32993,92.411194,100.65209,101.80897,158.40779,167.86716,142.00966,140.9132,140.75166,162.75084,156.21571,4
0.6591680266504256,0.6590360910979416,0.07204577548554846,0.06744583719059973,0.4055295411487516,0.40519882902475934,0.5963012011565093,0.6043608133767916,0.17318152538922188,0.16468638052921497,88.293144,89.46257,108.40556,113.83795,40.37188,51.047108,166.24794,153.85701,156.30196,147.05447,151.08952,4
0.6713021613940707,0.6670533846184483,0.29142787542107984,0.2919963877032977,0.4009290849187672,0.40189465049118644,0.4298518103835926,0.43411924759387804,0.4021701267982875,0.4013930985593028,85.94933,85.85308,105.95841,106.9825,164.10757,165.71097,141.92854,137.1162,141.54799,142.97437,155.34116,4
0.6630714073929708,0.6821446877206092,0.28763843079877305,0.2817626302170766,0.40856981558706795,0.42917309639920687,0.41762399482530904,0.44693934013041287,0.3981444963079761,0.3912267160633249,79.16547,78.76361,88.630455,95.317474,162.00082,161.70886,144.7228,158.25917,157.04985,171.94077,153.2717,4
0.7300870002359008,0.7354274239963878,0.06950126336883954,0.08419715545727842,0.44764919390749874,0.45506521190449983,0.6628257314124734,0.6590454081827299,0.17859208092744824,0.18693884192409477,79.64595,96.45817,89.35888,103.06821,36.648922,39.567745,153.57295,153.84117,159.39934,138.98038,146.28351,4
0.5595330492950313,0.5472812489848428,0.25243013942663817,0.2599633633724579,0.351124361592044,0.3358133533959427,0.8110154341041699,0.8070650810770553,0.16613237759433186,0.17346716294594594,57.66709,53.759666,110.166855,120.07084,150.34605,103.86114,109.71919,170.25978,170.48384,175.80553,174.28294,4
0.5830084887846976,0.587235614750962,0.2325998908632758,0.2406043664119329,0.38200397907612443,0.3864696514291467,0.8150138646824198,0.8267596854711525,0.12231440021551732,0.13130998729239873,81.52089,73.59024,110.82608,108.35822,138.41505,157.39671,147.14859,143.41483,139.8065,153.92809,149.2119,4
0.5830072568667226,0.5872434320269114,0.23259784724861568,0.24065798355945073,0.382008717662277,0.3864800123679018,0.8150110326575469,0.8268207056459095,0.12230235009414553,0.13135425182724408,81.72885,73.7029,110.75375,108.31312,139.01747,159.01227,147.35004,143.39691,139.675,154.14919,149.37596,4
0.732465129052737,0.7294428910155198,0.31163100120642356,0.3267781162693761,0.45804396968699274,0.45392509954932714,0.46895878822024767,0.4672603283661616,0.4271768731479823,0.43282059454274335,81.2431,90.385956,96.98544,100.64693,169.20753,162.56801,135.3332,142.48235,144.80956,161.66103,154.4508,4
0.7058000604089165,0.7068811391886067,0.3174310530039591,0.33171207131630126,0.41057337514451914,0.41652815992462555,0.4414692515915316,0.43305471558837016,0.37869859066845557,0.39144970636036236,88.07235,88.10121,98.58019,104.79481,166.78522,149.81918,157.16455,146.321,148.10016,143.5215,134.45793,4
0.7107728305469384,0.7019035852787726,0.33518306419806543,0.3191257092913812,0.41656827335697966,0.4109731813630361,0.43306318961789664,0.4389608789751071,0.39500757119165975,0.3801525345845407,84.699196,86.79066,101.5695,101.49703,163.3459,173.12622,151.1455,149.28392,151.70264,138.16628,135.41443,4
0.7002962754796231,0.6804127718780658,0.30612939982216103,0.2941288591454085,0.44188957415942665,0.42618775734498876,0.4481491628011282,0.44158785642351905,0.4127752027015573,0.4062077436656855,79.56452,77.061424,106.253494,101.29168,146.55774,157.77171,130.36858,158.07454,157.52254,158.9875,162.56284,4
0.6714800402170107,0.6591438352732967,0.2929775177332105,0.28422450075779837,0.3968003885897665,0.3902189992593023,0.4185294358418042,0.4234352143566679,0.39819420420463114,0.38836830544667095,84.76952,83.923256,104.07838,98.53067,169.4009,156.90422,153.83722,161.60991,160.76158,169.36139,153.94652,4
0.6669603030313314,0.6636730017077896,0.2845295727138863,0.292892395944203,0.3980216482375078,0.3928469819878815,0.4368563791028786,0.4109260257713648,0.38743320584291063,0.3981050499136469,84.702286,87.10644,97.38505,105.71977,155.08392,172.95139,154.08276,147.97163,156.84312,145.7252,161.1822,4
0.6158878516254532,0.6084790064493185,0.2736301054350016,0.27925499665738757,0.37386922933806577,0.3693662569950672,0.3883411518631037,0.3807996308597587,0.3713637120075383,0.3672192363596376,84.426155,97.13723,99.774925,98.48392,170.39503,167.0939,162.21729,153.77975,156.59013,155.95322,168.71046,4
0.6165261217615149,0.619817941420086,0.282673528797201,0.2770636198796712,0.3731009700795437,0.3777418864881406,0.38354787327386985,0.38838900475782806,0.3708702980774146,0.3749652478027373,93.7242,81.47035,94.39899,95.59308,174.63986,173.70537,162.41151,150.6167,152.87259,167.35364,156.78168,4
0.6165115872758544,0.6198108639700991,0.2826685702118389,0.2770612670242146,0.3730652003479457,0.37771514476033435,0.38353086147185006,0.3883844479716171,0.3708691063389194,0.3749726043446302,96.492256,81.30753,97.50241,95.73958,175.16182,172.21341,163.42285,152.57736,154.2871,168.15472,157.2147,4
0.6555019009816911,0.6510803411983801,0.3047252789295489,0.30894161694300054,0.40120264120627347,0.39343614528975424,0.41792082482772697,0.4043713268028122,0.4151611963429619,0.42463929801661854,93.39941,90.75838,98.434395,100.50463,161.33548,167.44165,150.33467,146.90901,152.12991,152.08371,144.42938,4
0.5619390655204104,0.5631965176074014,0.22556909620431828,0.2367857819574146,0.3372048039128551,0.33736962706611523,0.7842150877613067,0.7964258050644077,0.13310198710057858,0.14384521781547333,84.944336,87.53691,109.57233,113.992836,128.51874,142.44325,169.59381,158.55322,154.425,146.8665,139.03644,4
0.5668891987277129,0.5657251394137718,0.23305423144287205,0.2141163129933145,0.3412618726073726,0.3372684309851286,0.7963829535421599,0.7764364028591599,0.14388325409922678,0.12556063388740593,90.22943,90.34585,106.943886,104.49749,162.64996,128.65659,169.35143,149.9184,155.24828,147.56245,143.91663,4
0.6461521342105908,0.6447857193647499,0.3035206295728014,0.3006341929801764,0.380498585705563,0.3843270978055071,0.3853444656479949,0.3986300296637595,0.41083007182666664,0.4064036515496413,78.57275,84.40324,104.05927,109.25078,160.51448,152.95944,138.42593,150.69919,161.06125,159.75446,159.8857,4
0.7191626715786824,0.7189076685398057,0.08324193976981276,0.08635230835112126,0.454932931866781,0.45181990255347115,0.6588339129040125,0.6477960530122508,0.19730202824398824,0.2036729697255793,90.458694,88.38215,127.66067,136.16571,44.91515,45.682285,128.00659,142.08801,144.24387,162.26062,157.02554,4
0.6706266415410304,0.6739378751863696,0.3181113792623906,0.32401806780240067,0.41833341111807903,0.4197101611933966,0.42748474873460807,0.43659913154090885,0.4361875058383065,0.43142791175128936,74.0693,81.15454,113.605156,109.49556,176.56355,170.7168,125.13808,126.64753,122.695404,159.8083,147.48027,4
0.7069463785629059,0.7018885642501373,0.33517570072344105,0.31912040808305137,0.41275256170964025,0.4109656225991326,0.4293961912081111,0.43895383906117647,0.3950081912305393,0.38015991717442404,84.49888,86.819565,101.38985,101.5209,163.79684,172.68939,151.01958,149.28319,151.56116,138.37556,134.53876,4
0.7057864698009071,0.7068807419852619,0.31743123871114703,0.3316993584599724,0.41437380256917633,0.4165408114891146,0.44144959943800116,0.4330702198539229,0.3787035472501923,0.391426888148032,88.09898,88.111725,98.927956,104.72725,168.48799,149.52641,157.31084,146.3966,148.22774,142.96863,134.04616,4
0.6815236804990309,0.6697192087999454,0.34648919324203825,0.3363189566144039,0.4263814254743059,0.4143106781493755,0.44053340261595064,0.42865005454619404,0.46132114056184337,0.4526071324883677,91.63592,92.63236,104.39771,108.528534,165.5352,161.34116,146.48846,141.41676,142.92624,151.56207,155.91331,4
0.5612134138647268,0.5569405217650948,0.24472926280054436,0.24974235710804582,0.36483655020750555,0.361792746382099,0.33984071579097364,0.33570449291577,0.3329404881940919,0.3398414618277641,88.40473,79.506775,97.5476,98.93514,165.40045,170.78783,138.46382,152.65565,149.54524,171.66501,159.67093,4
0.5612134138647268,0.5569405217650948,0.24472926280054436,0.24974235710804582,0.36483655020750555,0.361792746382099,0.33984071579097364,0.33570449291577,0.3329404881940919,0.3398414618277641,88.40473,79.506775,97.5476,98.93514,165.40045,170.78783,138.46382,152.65565,149.54524,171.66501,159.67093,4
0.6827134877489323,0.6909187030015902,0.3189437130329296,0.3101791019122032,0.42929937768939225,0.43713000550880615,0.43212642954343783,0.4287813185369266,0.4219551923871266,0.42556322145957787,84.7902,77.91224,98.59673,108.48917,173.26215,157.46407,144.01828,151.3537,155.34413,156.32666,155.86809,4
0.5629550435870099,0.5439541021247901,0.2521210345436787,0.25668303355566474,0.35146871421458475,0.33578075790714135,0.8149503270916194,0.7992271205143929,0.16964821974983926,0.1738840382083808,47.561844,58.04838,115.15185,119.83478,158.94473,126.518295,108.61565,167.57289,169.33247,176.4843,177.6503,4
0.5993442309196616,0.5948214631680722,0.2696090645209859,0.26338171457177967,0.3590473343053345,0.35546120386503455,0.37536321877865325,0.38977273737594753,0.3759631771315433,0.3705683096216295,86.94464,87.81352,96.37123,95.63593,167.56451,159.10864,151.64738,140.29121,141.89516,167.14539,172.92035,4
0.7204251023356343,0.7351452925822672,0.3201470084070494,0.3071269858961134,0.4784334176276452,0.4901907886093274,0.45476817102227124,0.4721404439976807,0.44492688055890317,0.4315856639890083,89.95953,88.74084,107.55825,109.31403,155.46439,154.43172,145.66339,140.57213,140.70638,150.305,143.83385,4
0.5607177345233436,0.5575486033224633,0.24830199773064976,0.25190696282646396,0.3617241684465137,0.36089815573958595,0.33944584972928504,0.3277571589568318,0.33871642502910365,0.34039444290077486,69.336685,83.39403,95.529274,96.12059,165.64618,162.9017,117.54976,158.68158,157.30153,154.1048,156.97049,4
0.5833624323967641,0.5791114567665729,0.2099608348997893,0.24045120571332673,0.37826932435900695,0.37821817320684187,0.7913337323842735,0.8189742360690779,0.102222911829341,0.1301941178091988,79.76661,79.84531,102.70727,109.72378,127.547066,124.37864,149.79515,152.1476,153.7761,155.37936,153.07193,4
0.5607177345233436,0.5575486033224633,0.24830199773064976,0.25190696282646396,0.3617241684465137,0.36089815573958595,0.33944584972928504,0.3277571589568318,0.33871642502910365,0.34039444290077486,69.336685,83.39403,95.529274,96.12059,165.64618,162.9017,117.54976,158.68158,157.30153,154.1048,156.97049,4
0.694578806813865,0.6867792362624547,0.32012156656834895,0.3283795468653979,0.40420033179347253,0.39620907535026945,0.42452971759089625,0.420371744225592,0.45164194292431686,0.4634841427353398,85.258354,87.01562,111.731895,105.92955,146.05383,175.55824,147.0333,155.65872,157.99774,177.29999,166.10315,4
0.701568889492276,0.7009679885820501,0.3174450208412838,0.3170634804107034,0.433937443514376,0.43487864797412085,0.4434368072967047,0.4432313487535222,0.43134914286856596,0.43227752252920726,78.36318,81.62359,94.74178,97.108536,167.16518,167.31996,130.94896,134.61478,135.37325,143.00539,134.49205,4
0.6008114473564892,0.6012834896641751,0.31225384042924204,0.3105781259845438,0.3691144945877591,0.36941779164410954,0.37594277057480335,0.4209127974505411,0.4261729544492987,0.41038955394359017,77.66911,93.3972,105.91996,110.47477,168.67311,174.4681,141.03682,138.10683,138.65407,172.32225,166.33698,4
0.6010451881485508,0.5971961432657972,0.31068408242518886,0.3113815593809925,0.3732879207024832,0.3690010337365981,0.4174201652371081,0.37594644072122063,0.4169879191189887,0.4261847809639471,87.757034,77.20555,108.95471,107.60456,173.62686,176.82466,137.31842,143.465,141.79132,170.63435,172.859,4
0.6825872733070338,0.6817179226498761,0.28186669019223126,0.2942318605172856,0.4285220032654491,0.427763918633162,0.4275763069534055,0.40584064179536017,0.37397922757754004,0.388497423893239,91.91299,87.478325,101.70524,101.770744,148.11444,166.21518,162.33983,151.32245,159.65605,156.25992,160.8058,4
0.5320937917511047,0.523767488735838,0.2503887112784912,0.23780264341483226,0.34669575101478306,0.33578130952262486,0.3299806175665123,0.33002235215216363,0.34012364229885955,0.3199772563709686,83.58895,99.14294,98.677444,95.47187,166.8229,168.31265,152.38641,146.04333,150.24902,157.32988,162.91325,4
0.6868085876337591,0.6823719924755259,0.2875768306210195,0.2791025345874792,0.4210866443097303,0.4129966081176986,0.43860447382788226,0.4292119737119703,0.3992567184968138,0.3966135176485659,89.785286,83.27538,101.648125,99.48414,166.9459,175.3938,134.26436,134.92719,139.09557,157.90599,158.39755,4
0.6906676329706106,0.6790896604298126,0.31118726813316555,0.31233052524235344,0.43587016016527325,0.42469962273272527,0.45634137829302135,0.4668429352629548,0.4181828151894084,0.42115595976074677,89.8964,88.17958,99.383995,92.850204,164.2723,139.82097,157.21472,143.7827,143.47743,159.52489,153.05725,4
0.5557505580147858,0.5512331738246454,0.24054138941200617,0.24447380872437474,0.3388760684497066,0.33161600340679004,0.7817440676373975,0.7892965194567607,0.16946821807038367,0.169606895177654,71.04667,84.27503,120.260826,108.76809,145.09898,135.8647,158.4128,169.91875,167.88814,159.43262,160.7026,4
0.551249064354367,0.5557834223657417,0.2445268324612753,0.2551873468674124,0.3318532218464952,0.338842827226767,0.7893654011036418,0.7973576691729162,0.16603993067945233,0.17970093303998905,86.14405,85.063484,113.17458,116.64516,135.89507,124.576225,179.76593,164.09404,171.99603,153.24171,171.96472,4
0.6812904337761247,0.6781778619100047,0.3325577377351335,0.33183805671693795,0.3921790907051763,0.38918665887383375,0.4389859320991891,0.42185001871633465,0.44891518713612955,0.45076803781700875,85.75719,86.60185,103.33631,105.90482,160.60417,157.18866,144.5773,148.32504,146.25711,160.85593,142.6216,4
0.6853402611819551,0.6773781798322257,0.32467311398022286,0.32766205822449557,0.40705831483246363,0.3986218649958923,0.4294767061431263,0.4134083994442865,0.440030256248381,0.44735719676600844,94.15439,89.36963,101.965355,94.65534,161.50354,147.53214,162.87901,146.85364,155.25386,148.95535,155.19789,4
0.6637026176058267,0.6524788793907205,0.28948848300262114,0.28794428432209923,0.4236507782337459,0.4118580642577101,0.4091815476740729,0.3953319087254687,0.39925025966650046,0.3981466986360344,85.42037,88.74972,91.73191,93.20834,170.36139,168.44783,151.18951,146.85107,149.37956,161.41214,158.72346,4
0.7307680866340489,0.7237045378007847,0.336345624531021,0.3372817679830872,0.44720951570511286,0.439502706710532,0.46277184683418143,0.45781351384387026,0.4480289733728112,0.4476525981765177,80.00352,77.4747,99.60753,97.46532,170.51003,163.83334,134.40553,153.59512,153.50092,157.88228,157.49916,4
0.7239982348968755,0.7268041596300229,0.3393061100230025,0.33629821143844596,0.4395440201973088,0.4433078818582935,0.4578679155148861,0.45904045060952897,0.449238251990343,0.44799088125296344,76.52032,81.26179,92.83148,99.413345,161.00247,169.03885,134.54637,144.44432,144.56364,155.07713,149.13329,4
0.6813422226562582,0.6818565260306266,0.3239421252059128,0.3066796503978764,0.4270070118909331,0.4257991147143973,0.4159441701737926,0.42995524951401126,0.4358373146693953,0.41745068510972844,85.939545,89.448044,93.13375,100.778076,152.18321,147.38998,149.64377,156.4835,157.35622,163.12846,157.49712,4
0.6997524782531878,0.7026258376474172,0.3101819448725082,0.31673067680916656,0.4331522881891608,0.433218713059653,0.4497592174742369,0.45963327902924955,0.42812866614621353,0.426519119421538,80.10342,85.86207,104.49692,103.61443,159.50844,166.81151,136.23914,136.96843,136.53613,151.79825,148.05923,4
0.7178652526294887,0.7189292292413665,0.3157585777637512,0.3181236394517677,0.41712673733340033,0.4199140956260392,0.45787289982717067,0.4585311663448098,0.4328510061221636,0.43625143204839645,86.31649,92.6418,95.65513,105.6016,173.31592,154.66515,158.73238,142.69453,147.85,141.98854,150.6916,4
0.702379756831374,0.7039621570808052,0.31777029522975236,0.3122729869678765,0.429295211895876,0.43712059230720685,0.4559485230213293,0.453552606860926,0.43010895725329623,0.4281576742876548,81.472664,83.70549,100.807144,109.932915,170.78404,166.27632,132.83064,136.77321,136.45633,158.09436,149.63913,4
0.6356157184501703,0.6301860045403201,0.2905279191101624,0.3010761737774354,0.40553546303498744,0.4031054989017852,0.38303065607649506,0.3809418091099354,0.4036857510146674,0.40588557212262244,88.91897,94.460045,94.248825,92.77907,134.63708,166.39423,170.44896,155.13512,153.44043,145.50732,153.74089,4
0.6356962918183912,0.6348189476903752,0.27191962579790385,0.2719522981115569,0.38869759743736176,0.38856441648693074,0.3863528957642976,0.38713722052019406,0.38066602320822435,0.3760166117327157,87.0031,97.41112,95.56719,101.19299,176.62141,165.17021,162.52701,144.74359,148.83597,150.85956,165.27678,4
0.7233582179453288,0.7162192384347609,0.3070034368446659,0.31488162622280946,0.47450545288006024,0.4745961218173006,0.46065528943192197,0.4547213691589158,0.4266292873135993,0.4377889169438453,85.48711,88.99322,103.27967,103.727745,151.23735,156.3325,145.81287,144.01894,142.56392,150.80685,145.34721,4
0.7426640102830975,0.7343669203463027,0.07891832716660055,0.07575683220101834,0.4551739333447493,0.45134765437565655,0.6706750632994078,0.6627966451135627,0.1830641734091067,0.1831056103413052,94.193146,84.52889,101.798454,91.37128,42.457073,39.95611,159.86725,150.27844,151.6086,134.68938,137.8658,4
0.6010681068294647,0.5972000432473643,0.3106853428061048,0.3113977377089543,0.3771500460059354,0.36919974362061886,0.4174324001237929,0.3759449681519433,0.416996538831429,0.4262017350400467,87.50595,77.47492,108.6075,107.86757,173.82367,177.17346,137.57834,143.69876,142.71881,170.86807,173.00845,4
0.5870009484041644,0.5787022236801936,0.2604023267243108,0.26406114460688646,0.3666286190444789,0.35961062555721895,0.8464966932515365,0.8425181031177965,0.17761526563512564,0.18176435793379678,39.8525,31.87868,114.73087,124.53878,154.8046,128.40378,102.166664,169.33418,171.63014,161.51413,145.96512,4
0.6933515003117182,0.6826085097661662,0.29053035588279563,0.27966239474413757,0.4393593958964693,0.42444117389416214,0.42139836283403537,0.4321787929063378,0.38469616506914844,0.37123659023149025,87.51197,92.27304,100.11916,105.27383,163.30663,154.76172,163.41888,157.9279,150.86342,162.49797,163.0601,4
0.44368061587244034,0.4511415110767059,0.19127499924288324,0.19881240544203757,0.279166414700542,0.2826222608451305,0.27778133460751625,0.27391501864548007,0.2555010872220713,0.26664635164335215,90.09877,87.42634,97.3649,90.85024,137.95335,158.33783,127.54756,168.5013,169.12819,164.45872,178.06648,4
0.4472636494166133,0.4474738042722043,0.19517129551160003,0.18959273010044383,0.27857546247243004,0.2826829774448219,0.27395915838206747,0.2806611323038175,0.26180494584083347,0.2554876256059446,85.09183,90.84509,101.14499,93.13812,151.05573,168.60349,142.91347,171.30617,164.48402,174.07344,161.55617,4
0.7111345755831735,0.7140366039687331,0.320082526912087,0.3124741223610366,0.41595508541472087,0.42079235804060205,0.4519685374518632,0.45783137703136806,0.43765929870342635,0.42922796515883005,90.22297,86.637085,103.87517,96.47628,146.75858,171.45198,159.97168,143.90236,144.38025,152.121,146.35062,4
0.6305600705179508,0.6384228421549563,0.315603578600075,0.31072907464315197,0.38652670629174335,0.394916795098007,0.3939703651044999,0.3921962635726211,0.42788538431605055,0.40979664723362086,78.903275,92.87435,98.13816,101.59543,165.42264,174.9091,144.75725,143.13853,149.69922,135.34993,131.18852,4
0.6501682644672793,0.6539624910980989,0.31598514609621525,0.3168087470886084,0.3988676566500048,0.4067526233749595,0.4009543757292248,0.4123662608438806,0.40979014425810506,0.4279305240957658,91.98043,81.17921,94.46768,103.42953,165.02997,171.12347,145.82973,149.86145,148.58528,145.97546,135.81879,4
0.49621677974269546,0.4933731638199408,0.21968655157579844,0.22685495565808367,0.31557712876638566,0.311014598946738,0.3400892309570511,0.3324187598736745,0.28874426086183824,0.29069657499705365,90.747345,88.83425,107.95881,96.54936,116.918144,157.64503,173.55016,153.33244,166.88234,127.48722,144.12941,4
0.6751709114456789,0.6708730533706425,0.3209014861012,0.3177581375309884,0.4277065390543044,0.4288874939926811,0.4392320367688382,0.4434978765576871,0.4244719448709099,0.4175059804987201,87.88489,86.021545,107.43883,105.575294,168.15211,168.32623,150.48665,157.76105,149.30472,170.50533,146.61893,4
0.70494232383956,0.7093465536314909,0.29832079050308885,0.2925574368330651,0.44246822409513886,0.4496316569116709,0.44029998680107435,0.4493918080835178,0.4051125869967184,0.40092146360167547,86.43689,91.18413,95.28518,102.19884,164.06204,155.75917,161.65564,150.27611,152.3854,166.45842,151.84355,4
0.685244618005845,0.6858112854975619,0.33160043218078444,0.32866645974074626,0.4299735644688921,0.4302543319792975,0.48779740841802993,0.4849460354684799,0.4227487013452977,0.4194408312963644,85.03288,93.58978,113.23796,124.24653,178.30763,148.979,169.86284,148.05194,151.48116,166.97485,154.98941,4
