0.44979143010547473,0.36887263421745936,0.32590800126073755,0.3256783489433106,0.38526080215847114,0.3402378075586287,0.7394761232377307,0.0432516950068522,0.2858923443749013,0.37608122006356326,106.545166,35.396313,170.82016,149.93176,136.34128,142.23228,117.880905,83.14375,122.72858,157.91914,173.96054,8
0.5511827765727114,0.40919488645230007,0.3579215673779471,0.37305310821136334,0.42700281959817366,0.37767844736654016,0.8648489068871532,0.03828223238576085,0.3130169822921397,0.42349438148030655,120.63397,45.920734,156.9378,132.20712,165.42188,170.16086,139.56966,80.28449,131.58952,135.30104,157.47893,8
0.54357707127271,0.7509609005820977,0.3891329228699937,0.36686123094188633,0.44802564287807334,0.5036527919564964,0.17361800347505466,1.111108543165224,0.3719589908827116,0.3629466810611517,71.48076,38.155006,136.00415,102.90483,151.05278,140.83157,84.82828,149.12878,90.06483,121.69745,126.45313,8
0.34644256554565955,0.4774145226439541,0.24776326613119196,0.2234394518215449,0.27998167983187794,0.3202467953650409,0.13323911619727524,0.6327657837068633,0.2520871264143498,0.2349635873884435,41.97477,28.338144,162.94252,145.92273,77.51794,101.19972,94.050606,152.1793,87.69212,173.07436,165.51434,8
0.38155833281393103,0.7320149476882373,0.3387724488098837,0.3765172309155416,0.4298128536907102,0.47607757674248086,0.06144251555186276,0.9788353080582592,0.3711516863501199,0.37085645601673467,44.440586,71.15322,112.7306,172.14496,166.90343,111.87094,119.921326,146.61836,53.52423,178.5402,170.5231,8
0.4274731966056749,0.5084387773672829,0.36865478093247894,0.35355573674136564,0.47852137344234424,0.4570581792488784,0.7933561487352123,0.3154697487483487,0.3357089658668928,0.40416567458364466,61.567944,29.4739,115.6921,170.49081,124.36424,96.10886,86.36947,81.6329,56.72714,139.74483,156.32538,8
0.717448609459837,0.29243661128286497,0.2845224549786353,0.290116311577623,0.4194598935744617,0.31274271652671776,0.8353923215899398,0.006984606752475651,0.23673243750593467,0.3546388233747011,83.22567,61.240612,143.32617,159.14064,155.85127,113.40501,118.39944,71.13747,159.44351,137.55734,154.08643,8
0.5950761722798446,0.30314551266115275,0.2627310854414482,0.2666679211246937,0.35041398694645703,0.33746722180501265,0.769080172475664,0.04150639667586716,0.23252433312256082,0.31900756741872427,109.18909,52.138035,154.96886,174.40446,133.81142,111.32265,134.26636,52.52916,151.20699,135.07336,175.1776,8
0.6013875991471263,0.8823274179816918,0.2678194902369288,0.28960322988199133,0.3668032381847552,0.77785900229018,0.7847309897834484,1.1086856017752387,0.7498655271484981,1.1086856017752387,0.0,0.0,138.31314,111.61405,170.75258,175.515,0.0,77.3099,152.97498,0.0,175.59285,8
0.5217881710356344,0.3970462672578312,0.3110414893625242,0.3140697220235494,0.37285519716494975,0.34271114788201085,0.7974596535188586,0.0850540602975447,0.27266328475162277,0.3577334121530667,104.1751,45.805714,163.705,152.50713,166.41635,168.92038,121.19399,81.90136,145.04796,156.36058,174.63899,8
0.3486542366088164,0.5905403124122642,0.31498960285833416,0.3031418635925035,0.34376869737112287,0.3855275416646853,0.05030012686124671,0.8118397053139771,0.3663779784142362,0.26097624804496994,38.001266,69.41216,151.22336,159.8081,149.42763,146.2486,111.01987,147.61798,57.31613,170.47052,109.39634,8
0.783456408317901,0.4779996891560721,0.40890081286291385,0.3730680615745243,0.4950250775299779,0.5068941003464053,0.6691029227133807,0.8412564436468738,0.47792942586439013,0.35028425470236374,46.85083,83.665886,138.84882,123.562325,166.59615,136.88629,124.64533,70.39112,128.8894,160.44495,160.623,8
0.4061065217728113,0.6428327199495546,0.30011583431596706,0.2935841261720406,0.3531128072333988,0.3912928182361255,0.10677185882166554,0.7918292051454369,0.3467978655342553,0.2916836097353806,82.0332,65.033585,176.99396,144.09029,125.362785,166.66005,148.44301,169.12949,69.11692,171.78242,169.8277,8
0.5061496369114546,0.41473721689630993,0.3528368772865073,0.38723188681140036,0.38917390475974534,0.36219527891773917,0.8074487453127324,0.027523739518081444,0.28623769534917326,0.4548502873361626,133.6218,42.08594,159.26927,162.00476,171.37538,122.76367,138.9496,86.34305,147.2142,130.17168,174.35059,8
0.4866502458111733,0.43701278664219845,0.3589590834771877,0.3559794999346578,0.3191626976462396,0.2932060546648126,0.7868312252181797,0.08185752812150461,0.3652105014078209,0.3533794257021924,63.886143,93.82355,133.6506,147.31154,143.79082,159.12674,103.930214,116.6563,162.58138,129.1715,176.20692,8
0.7859917845498327,0.42208875321634276,0.4019801647238792,0.4218621808555389,0.5386500607560843,0.5472904392493735,0.620953755226989,0.8429416160461728,0.4664389096421553,0.40860316106464273,56.664364,85.76558,124.80383,139.44873,160.73006,152.92125,124.175934,53.736267,107.970505,166.02095,139.59666,8
0.5626139527198886,0.3692069223445363,0.3261947771099809,0.3393991726051463,0.38744832306909716,0.3481494294312163,0.7958560432068515,0.03631850661154565,0.2957990771910965,0.39753897796904314,83.696625,39.174335,156.30728,146.56763,161.91455,123.201935,123.85064,72.85433,140.41502,144.63896,170.6011,8
0.4902187753861316,0.3925215212321389,0.3706129627750115,0.37989094031383336,0.3767225213586946,0.3373159708393193,0.8245597015409474,0.013665415833283862,0.2987882454732599,0.4469798292128444,132.06093,48.658745,175.18842,132.3229,140.59816,163.7019,150.69867,85.01254,141.43129,111.61946,151.95306,8
0.3751994367770091,0.5341127762800422,0.36477455187216773,0.3764722096625117,0.45243586193897034,0.4595696590967537,0.7389610426774266,0.38378446876610744,0.3082014283727102,0.44475316122123393,97.36491,29.145231,155.32109,126.81698,173.5527,164.64519,90.30689,86.898094,54.047665,120.291756,152.44237,8
0.4686595931758249,0.42737562139370033,0.3357127831174128,0.27876538994731115,0.36572218975400295,0.32895057342858186,0.7454160917848182,0.1505618912754631,0.36304166510650215,0.2814113603797645,53.28613,75.53849,168.62779,133.50984,164.90009,167.40758,79.08492,115.281685,134.97118,148.97032,169.70285,8
0.6541932175792939,0.42623478945565646,0.40393758260700546,0.3654441533950693,0.45419170041961543,0.43486285108915695,0.9684914205562044,0.06288518140743353,0.3414351940527953,0.43192198984687336,105.37944,47.40588,164.16977,144.62585,160.4647,159.87186,130.64597,74.243126,144.09871,164.7862,162.62996,8
0.6978183247540762,0.3158142191018792,0.27008239736878936,0.2785015859127822,0.40494776011415773,0.37610016581656974,0.8245268041301949,0.03735497134485107,0.25230029413796784,0.32381671596229594,90.83063,63.476044,158.86461,169.11038,158.73952,133.34721,142.69908,45.80481,163.5999,140.11957,175.09198,8
0.4687018831015859,0.6777109328665348,0.4447519853990601,0.3027248532359752,0.37770557492388507,0.4992190684437998,0.024887881325641303,0.9803185607726279,0.5487726986795517,0.18360319041040993,80.99475,121.893616,115.9757,158.24005,140.09564,166.34744,143.8503,151.59254,85.08431,164.65013,137.66512,8
0.5268908282467009,0.2608022018114077,0.2554683096538932,0.27540708414947557,0.33200700390074184,0.30655448540156754,0.46191694046873477,0.5302060006514052,0.29084159552540056,0.281859506383017,62.014835,73.117874,160.44194,144.26254,166.08797,162.37436,120.80723,63.159363,131.45155,149.575,165.73079,8
0.4704440827592889,0.39412039285079015,0.3101381659523345,0.3101954252430771,0.30742168799451797,0.24232360624194937,0.747427074831532,0.08815130687259956,0.2255905285924203,0.3974501496249284,131.42438,30.569162,156.80844,163.81859,148.4214,125.044106,125.354485,99.14934,160.84616,120.576614,172.02594,8
0.5115250994676267,0.3726773578260454,0.3607352591185759,0.3609306775650618,0.39766625977253073,0.32610717631707137,0.8204494574642434,0.011748409663549212,0.2967331854160148,0.43467934737394753,126.59763,57.59474,149.04991,142.57854,170.64534,173.14293,145.95238,81.83296,138.12906,146.31442,176.69061,8
0.3559748271897427,0.37393653528976173,0.6778118132783844,0.42255633164099204,0.19640684230102173,0.2847110837547924,0.6137055775339272,0.7168269332353057,0.8583241253040906,0.26550486533696105,98.28116,0.0,98.599464,0.0,117.34856,0.0,154.14958,83.028496,29.094818,40.138657,41.490826,4
0.3002439235085868,0.7081839204718445,0.2162272427999899,0.7081839204718445,0.1408143037773372,0.8798548592239472,0.3712076052856364,0.0,0.07500520078757354,0.7798865307615443,48.884834,139.74956,0.0,90.429436,0.0,97.61896,78.904564,0.0,114.87913,0.0,110.83521,4
0.6473279597596584,0.6473279597596584,0.3424167775928511,0.3492612511335375,0.6406553833251647,0.520854441099474,0.9638622346841591,0.795595660488636,0.9638622346841591,0.795595660488636,0.0,0.0,83.413414,102.35134,170.77856,155.87767,0.0,81.7364,98.44895,0.0,0.0,4
0.6751054761125875,0.6751054761125875,0.6751054761125875,0.405883901692864,0.9065486316091173,0.8587029491373681,0.0,0.980789912743691,0.6788008958391532,0.4805794919449329,111.08584,82.216606,54.656902,111.70503,134.58936,0.0,111.091194,0.0,0.0,0.0,0.0,4
0.2413874647907102,0.8996396002619291,0.19139429123714138,0.18797685238929648,0.10531217232623788,0.9718673404880598,0.40627314698020983,0.9005244500753037,0.1431070324740402,0.14073568210386148,16.570852,82.8222,130.789,60.592087,82.46446,139.30531,114.347466,0.0,66.2266,0.0,80.33683,4
0.6182410741684279,0.39823753287277663,0.37420549033656153,0.4662502203869249,0.26471968118873085,0.15307276538458153,0.9587556197533026,0.7312125955762554,0.33117905115821417,0.32370660692812386,63.249542,46.588593,79.46873,63.398453,121.90439,166.6364,85.07992,44.293404,77.02541,30.790287,0.0,4
0.28870511544359245,0.2985162921868859,0.6746756347140704,0.40951684159092183,0.20382728224250543,0.17622292106428297,0.6214163140300315,0.6461967579743274,0.7900424719685826,0.3343972210808533,135.80133,117.78412,64.767845,0.0,105.59456,0.0,110.821495,46.446705,38.244724,36.57771,42.861183,4
0.36730229356748945,0.38207808888794426,0.3392880781128433,0.4486759295177004,0.23791737056347526,0.19728082767560937,0.6958831966926959,0.7302363246402369,0.3175568354687331,0.31342294036042206,113.60468,76.38828,62.61639,112.62077,101.88884,112.187996,123.04345,63.876,55.91535,31.426706,50.17477,4
0.31202342323925947,0.3289454967878628,0.7705788471105033,0.3675964541916018,0.12635714516999344,0.16523664930730902,0.7259445919102435,0.647491223273104,0.8712318799397727,0.3101099328622854,107.1523,118.51043,93.151505,0.0,109.22268,0.0,108.929726,53.831486,49.619556,38.122368,26.999569,4
0.19566487267901647,0.18628277849114458,0.7665886816120586,0.23664667328311342,0.11872088052738564,0.1023886436481136,0.7262447658213997,0.3994748259335261,0.8589313265576658,0.18342255358429901,136.76727,63.207344,94.74356,0.0,135.0536,0.0,131.4505,44.752365,25.00343,77.04707,54.372673,4
0.2735010811974678,0.2450152715921005,0.3160757842860846,0.3230480286551408,0.13351746530477815,0.14640264014892326,0.5207774741388161,0.5367193682446433,0.7028180397052275,0.6227103244510128,0.0,0.0,67.14078,103.34161,118.84274,143.51231,0.0,24.841732,52.17591,46.600025,38.121124,4
0.3584326838917902,0.35401039494911074,0.1800036855126602,0.13248478947179293,0.16170813188959465,0.1687719624894717,0.452943861846965,0.3953420459713005,0.056086534921439286,0.06337696641373043,80.37202,98.38347,159.91116,15.47477,40.518436,167.21434,152.36508,54.09705,49.40522,34.280746,30.868086,4
0.5272421832297409,0.38148245037150463,0.49638941558969457,0.37276627944380114,0.2552544752289798,0.17570904332579426,0.73069666745492,0.5506575075489989,0.3428957801826484,0.20624521686057445,137.60423,48.054707,124.66498,87.514114,83.83805,84.909065,128.40022,64.66519,71.12192,38.763363,41.652214,4
0.4289753709695796,0.3946985458245929,0.2907541958448846,0.7137148003194964,0.22862954032194846,0.22615887308230165,0.506219760408629,1.108296191988038,0.1847096865863125,0.7737517971665445,27.657307,153.60886,0.0,28.293678,0.0,106.081856,119.06799,52.573902,83.18762,42.34078,44.34175,4
0.49171188861614185,0.49251635631330315,0.2246436359219715,0.3742265202778682,0.2521923744236496,0.20933381946801052,0.7087575395702552,0.745675036813205,0.1981450783603326,0.2494361121614471,100.749176,50.490955,150.24121,79.04819,115.929794,121.316574,102.323654,51.585457,60.267162,32.586308,30.346054,4
0.3471326606929339,0.3469029428795244,0.6591591840306268,0.4098112261746171,0.1857725838352935,0.19694487904563868,0.6324048080253095,0.6548583920970558,0.8065943382479758,0.32086008326613474,68.27866,115.85246,119.987236,0.0,115.90561,0.0,103.57587,51.02863,50.72954,42.79122,39.358585,4
0.34738211420860765,0.3107330308211429,0.8537839606232734,0.38354253137889976,0.1294941512210852,0.11809736912764249,0.8038991398394656,0.653547374395543,0.9828466726170617,0.24552194680288322,129.07465,53.08428,118.36581,0.0,142.1919,0.0,148.131,59.000805,29.601418,30.68215,26.961203,4
0.6939238797187653,0.36092275550032815,0.43863167559076244,0.4600394168012547,0.35480075178938275,0.16090243795525286,1.132325693895682,0.7222192175822607,1.132325693895682,1.1536571834739693,0.0,0.0,55.25689,73.09909,115.1982,119.83744,0.0,48.878593,0.0,24.988962,0.0,4
0.43637623839473183,0.41250850421296625,0.5154994050795055,0.3801363856507233,0.25474155967759254,0.2709989789981768,0.8293947987424337,0.7688482447977119,0.393256099830369,0.2966296392133101,69.15515,36.49561,74.60823,58.73615,141.66788,139.4438,81.49746,68.447136,44.401806,48.74479,40.530807,4
0.6556732901137561,0.3405745619522608,0.6556732901137561,0.455878000375568,0.4364022313032369,0.2525685266856612,0.0,0.7111256248577409,0.8296096566143212,0.3460043986118598,141.61969,50.58774,77.46628,0.0,117.37375,0.0,126.895485,47.871136,44.30048,44.633087,0.0,4
0.4704646478370815,0.4550070006023544,0.4659424818276446,0.6543842496301581,0.2398909246740179,0.2678171598293544,0.01576159548145024,1.0653248673560143,0.5007094532916782,0.7690758986935701,143.49742,23.018711,0.0,95.30114,0.0,150.9013,133.84123,84.715996,46.02677,55.77375,46.998547,4
0.8242904352591378,0.3597663310105703,0.4067259094337377,0.8242904352591378,0.0,0.2722494888124034,0.8023647901452604,1.1808719078808632,0.29795301863838447,0.9108131462229041,27.642197,138.94095,0.0,64.863686,0.0,105.81593,128.19894,30.645798,0.0,43.55057,0.0,4
0.30115625763905074,0.2905650582882756,0.2105936209768497,0.24553271647524677,0.14930057981514222,0.14748951843336208,0.3198460861827017,0.3246170826795128,0.043110594380861615,0.07770775246082562,81.55561,110.63409,153.45612,95.01021,114.006584,69.614975,96.554924,114.25566,56.60722,45.272762,42.53827,4
0.4844105978772453,0.548872165647521,0.546367968234528,0.5441138842851889,0.2657271472353644,0.28118968082625245,0.0808790196484712,0.005263070584779597,0.5926425992456132,0.5870827595405048,32.725212,123.13642,86.93057,125.33669,130.2543,171.88962,119.36421,52.974487,58.517582,37.083805,34.810436,4
0.3761033684371085,0.3678268635993016,0.444434244946661,0.7677857887321251,0.19612078500451183,0.1851560453260771,0.7768053377073728,1.1066485471721443,0.35340487467655984,0.8194931213663634,129.10765,116.89954,0.0,80.72803,0.0,104.182594,99.77049,38.902206,44.01772,37.236942,47.321697,4
0.27035529315446205,0.32325782234731715,0.7182284135371785,0.2457960121087845,0.15931865406077034,0.22373181271488796,0.5731649769993128,0.47659823375373506,0.793244393339933,0.1708619438570773,170.41484,0.0,88.42735,0.0,147.34889,0.0,116.46718,82.04655,57.8552,63.822365,54.917202,4
0.33977910804456757,0.184692471666473,0.367560557876103,0.6715337323641065,0.1967608441009785,0.46674517662012893,0.6696325689622122,0.6179972781103379,0.5670522917065874,0.0,0.0,0.0,0.0,127.10137,0.0,127.88789,0.0,6.189412,54.121784,157.86073,53.568985,4
0.8539019510184397,0.8539019510184397,0.8539019510184397,0.45621861617862985,0.5144905051894808,0.5843491881745743,0.0,0.8199397645311898,1.0306052676734012,0.4435726982829025,66.10028,102.595215,102.58218,131.65494,118.12156,0.0,110.5705,28.74378,73.58613,0.0,0.0,4
0.27714516654330645,0.2821856114354041,0.8389309026452415,0.28045875691737143,0.1254170172806122,0.1346542212178817,0.787023352673992,0.5011726534147243,0.9415270973352351,0.18901715904514946,128.05452,47.505733,90.47339,0.0,126.72813,0.0,118.92396,52.959606,58.45744,39.208054,42.101135,4
0.29075148369862364,0.29904349734369595,0.6982348331363255,0.3509420001125637,0.14522915333742817,0.15323799950257,0.5979668661083205,0.5684892401742364,0.796262770927483,0.2583418523296404,16.649952,0.0,56.950306,0.0,142.47818,0.0,116.61378,64.529785,46.507637,33.220486,29.227203,4
0.5342117376107834,0.6382923828410596,0.5438629997038029,0.6382923828410596,0.2773970667801068,0.881072215775241,0.01286214846413652,0.0,0.5495159465277314,0.7813939951958436,85.644875,35.897945,0.0,130.63121,0.0,115.56901,101.957954,90.997284,36.08296,0.0,45.85033,4
0.2828884465575384,0.3081498261503688,0.3657829725425157,0.256859780873923,0.1847770665849677,0.22410205470602212,0.5605083825365172,0.40556906753804134,1.1261900146805597,1.0324641231676486,0.0,0.0,28.611782,95.071945,91.20488,92.17862,0.0,62.410927,53.380436,61.658,60.08207,4
0.33121799648092665,0.3315169832503662,0.328484898766698,0.659655538083015,0.2299622251180735,0.274743943063179,0.47747670012572596,0.9908955774972288,0.20365002308027746,0.7075246241109324,39.04434,155.88577,122.32336,106.93214,0.0,120.05465,135.416,37.602367,81.78501,50.615734,46.630047,4
0.2397052933894303,0.7040529620307736,0.42240866138434907,0.7040529620307736,0.19715096427422962,0.8969440997181702,0.185771189950644,0.0,0.4355098129356113,0.8261188084787984,125.49226,58.20144,0.0,94.30589,0.0,172.07562,115.1722,47.83475,27.317776,0.0,61.597744,4
0.33660477585831217,0.3142790471966632,0.39499303607595854,0.3557980435961046,0.22964987184963168,0.2597938304228646,0.5258749604583898,0.5587577550045447,0.2639680200962624,0.25170943101130316,27.400751,153.5039,38.067978,126.24647,108.46396,117.17412,90.54511,44.092075,49.13124,55.976147,53.654205,4
0.343498757377449,0.3334656858005768,0.3868042464388291,0.3813263927616377,0.15290161517708034,0.1753973096783604,0.6459352215714976,0.6429024103420158,0.7016872812008091,0.6949989540511184,0.0,0.0,87.37058,109.66343,140.54912,74.70718,0.0,38.77138,60.67441,42.48887,34.510788,4
0.722841822624152,0.3305229204422605,0.722841822624152,0.4137390878563655,0.5278439973428082,0.13408411426940858,0.0,0.7171686187993045,0.8734949838434113,0.2992476823272919,71.48999,109.35484,117.79419,115.45276,109.37554,0.0,130.8865,43.988503,43.543976,30.124664,0.0,4
0.3867110447111338,0.3798899578057985,0.2784404896324974,0.18571633600393184,0.18910585230564855,0.21789359320231833,0.5982800105163766,0.4682577288774206,0.16764474184254416,0.0435599929422399,9.553947,166.43442,154.28479,16.650965,146.8539,135.94601,108.72898,54.307888,43.086117,52.79872,38.377766,4
0.32708536326649196,0.7181878772039362,0.7181878772039362,0.461562983674468,0.08001502362894775,0.5952355221341245,0.6576491422943957,1.0944718776183469,0.838786591484351,0.34480936355778946,127.72747,49.374687,107.63899,0.0,160.00436,0.0,116.745094,42.777607,91.58161,0.0,45.697197,4
0.3837785077093069,0.3942895507543572,0.37250034243270963,0.3554210650886285,0.14681571305032026,0.18715120850940548,0.7266437039105476,0.6989899805140927,0.30964167615373556,0.2870418491307986,111.95316,15.892564,43.423298,98.10207,129.53502,160.874,108.82781,64.66415,68.370514,52.375282,45.546356,4
0.3476588348016644,0.36529113553203074,0.8739877412859358,0.4105879813730583,0.20410916871922197,0.17665268079563498,0.8632651952612685,0.7064839486930506,1.0127637146383253,0.3375493588370825,120.96408,80.92663,88.16883,77.47992,119.21633,0.0,112.914116,58.784565,21.933094,32.856976,27.262836,4
0.46244864343449266,0.4709974380299625,0.6666799839683116,0.5046299235046837,0.3132872875386247,0.2459739954481384,0.7900953213091608,0.669862603498701,0.8901665228041753,0.3203365301987302,79.17363,107.15348,114.69382,96.93511,110.788574,0.0,75.599174,78.38218,40.273693,36.195164,52.274254,4
0.4050358128947738,0.4054571564610145,0.4250792002226161,0.7449676398924702,0.17376096412646388,0.2225624879845759,0.7458520162455868,1.1266281367044917,0.3008164884939923,0.8024541480752627,0.0,149.8193,0.0,113.050255,0.0,146.95485,136.90013,32.61171,77.724144,50.152958,31.416475,4
0.385323065881328,0.3718954896703659,0.4039760132627924,0.3212134870041106,0.21877223803477466,0.2140777639901762,0.7119720010537035,0.6593045329981312,0.3065184217182012,0.24897707428090013,40.304127,162.08563,116.920685,72.071205,159.44919,148.25089,141.836,31.056559,77.23574,46.658985,50.876026,4
0.4265186198957362,0.20609416017738402,0.455259407721083,0.4251265158607211,0.32209949789017234,0.12984315041563066,0.8813056567374531,0.4392122829184884,0.8813056567374531,0.822216026254369,0.0,0.0,71.56875,94.29386,143.21916,159.10875,0.0,77.575676,111.17263,38.069565,0.0,4
1.0834431367275381,1.0834431367275381,1.0834431367275381,1.0834431367275381,0.0,0.9012489384888671,0.0,0.0,1.2130536248294275,1.2130536248294275,131.86592,42.53967,42.435333,0.0,0.0,0.0,85.3039,33.33985,0.0,0.0,0.0,4
0.515264517018958,0.5173933545498679,0.8745777160321491,0.4889880363964655,0.2849198032874069,0.3341971826654664,0.6613672328608203,0.037211669700044595,1.0642160576050685,0.5588295858839661,44.68808,124.78714,83.091095,0.0,150.5672,0.0,144.84003,45.01473,60.929203,55.19695,59.408463,4
0.48896669669842585,0.5112536973411071,0.9098651966453587,0.5062196898158429,0.26722719868627026,0.30975462933162407,0.7605763880700769,0.021546495337236782,1.0774964820379367,0.5057909271903949,51.718307,90.43211,121.081955,0.0,114.51393,0.0,110.68303,47.487717,61.580086,47.251953,44.879807,4
0.6068568862448339,0.35355823059140884,0.6068568862448339,0.49279198449264305,0.0,0.27274055639955536,0.0,0.7410366247813434,0.7785865530228083,0.37677022884851474,136.49821,39.94985,70.15346,0.0,114.28662,0.0,126.029976,52.22891,0.0,45.305363,0.0,4
0.31383738981139003,0.32243094647992726,0.3218785545868451,0.6908760897336963,0.16968988277904246,0.23336609160983068,0.042251353469501894,0.993637087902075,0.30298844095671734,0.80496291246932,134.43333,36.086082,139.19621,129.17427,0.0,94.60195,127.06303,112.31393,87.22498,53.36169,40.343044,4
0.8553778523907016,0.0,0.0,0.0,0.17260865820715612,0.656796194763035,0.8553778523907016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42821,4
0.8475711380719628,0.5022726334831545,0.482082697716558,0.4706371126576844,0.5045540450126469,0.19993985287173047,0.7317539612563966,0.04910848134419135,0.5453641103292162,0.5300263856416305,62.33242,106.38592,128.72815,126.82483,117.23858,115.23034,126.9341,74.89876,0.0,45.222355,0.0,4
0.5572784215138046,0.37851011521125016,0.4748384462569883,0.5572784215138046,0.775152376192695,0.19321772712119173,1.0120758431551413,0.8982118667381915,0.47801843805107386,0.6850002057683413,155.96384,29.912136,126.40544,78.01411,0.0,165.97739,112.51424,91.21473,75.74629,46.499157,0.0,4
0.8555776986621159,0.45821316829277997,0.8555776986621159,0.45995786001261624,0.5857561991931788,0.2574211399057874,0.0,0.012511477227335897,1.0674984438637107,0.46015825463416976,34.845215,146.86008,97.34854,0.0,134.82874,0.0,124.98718,54.76549,74.56995,48.271393,0.0,4
0.32258306167739026,0.2999836531153662,0.36726059007921136,0.8541205015662292,0.19114403858391513,0.17871958565381257,0.6107792292877875,1.1220586654038605,0.2756560959056271,0.8963974464366783,36.256744,138.98392,0.0,95.22835,0.0,131.91527,131.97145,33.06965,57.030163,42.29045,43.563698,4
0.7595128420318956,0.6795588559190657,0.25408980288283506,0.2531312648703395,0.5164903974670986,0.4857919744913472,0.9497648177321174,0.9065564115641276,0.1757171706208084,0.18027294984863268,139.34157,45.157906,59.275833,160.73999,116.42133,139.62286,122.913,115.56323,120.20024,114.212746,142.81691,9
0.44143775081351944,0.5366366618914258,0.28410450156271017,0.2593932884442032,0.2122457151022106,0.2785956236992046,0.6873616099381364,0.7757088318242633,0.18161173980471193,0.14604785564643932,66.11384,104.473526,112.40107,102.50119,172.53162,128.21587,166.036,109.534065,142.44151,105.28216,83.26465,9
0.5818225965175361,0.532892589549329,0.2909122230157306,0.30310059856821636,0.36048694482418725,0.2747803764805621,0.8592814306225846,0.820028972266719,0.2047611269813053,0.21754357975239447,69.48462,55.952248,150.57872,97.705124,114.60607,174.78969,124.08855,106.23437,117.93232,106.74403,150.4565,9
0.5666150039130633,0.43805520483248706,0.25179447213051487,0.22380541013796554,0.3292738516488079,0.23144274281449345,0.8183881360245475,0.6532589847482719,0.1611491949571038,0.1294083554904814,67.102974,88.26015,113.0809,74.26066,120.30968,170.53632,168.43677,120.08971,138.2355,159.36575,127.66221,9
0.4173413814748567,0.3678929175592332,0.22441060353015113,0.2283757650887812,0.27553442746178175,0.2000200444948772,0.3391366632946871,0.34113033270909504,0.23631635907478762,0.2239542344386421,81.683685,93.84732,163.9734,167.11873,151.03175,152.96516,117.00688,104.02265,112.1933,103.0066,163.37154,9
0.5510368955171463,0.5864340821485634,0.5391918164316288,0.2808868909267785,0.2908279828277206,0.3415759414282597,1.0511133255353378,0.8599559988358023,0.512055841629557,0.1882794365965064,48.673412,130.90065,74.48682,158.58185,131.6924,0.0,126.160515,141.78543,119.02965,168.2382,109.44761,9
0.4752131662591168,0.48735452812200025,0.12197697208257124,0.25911540398119265,0.2706001456341188,0.3027041539384824,0.5899775811203105,0.7157648780553293,0.03419305916431135,0.16754063694305574,96.77035,53.349297,94.91523,164.50143,145.85909,169.3519,158.7864,126.09238,100.543205,160.86435,118.58093,9
0.3818473877764011,0.42519138298803055,0.19914269129070652,0.22197219807255752,0.19317018538184416,0.2702305208314319,0.5809896998168946,0.5922579946769029,0.1332365134421117,0.15443549994677142,58.815826,52.732212,104.36175,149.39569,166.09102,165.93384,138.46553,134.38788,90.048996,144.56032,91.73326,9
0.53580235198586,0.5005485923389144,0.2904334113433776,0.21071336598445897,0.3365583888114115,0.2692932605228615,0.80362615588055,0.7093431341271669,0.18229346667716154,0.10300004453337211,27.630527,14.018325,154.88373,116.656525,132.74341,150.93207,109.575905,114.54315,128.87267,112.27436,154.05302,9
0.47279253663975185,0.39362655966644383,0.20506189048048726,0.19331106025611638,0.32656044293250575,0.21009580964071514,0.6390853731147491,0.5816426837878999,0.11481230945138893,0.1031084701889382,37.730118,138.47464,152.63023,82.06389,113.882835,131.6486,156.00653,99.03506,117.682785,99.250916,164.42549,9
0.5051823364177749,0.46155458242375175,0.24668853547257186,0.25044367021553476,0.28783997505393305,0.23305982450598062,0.7160775425971823,0.7118445441001344,0.16408620594039688,0.16752053369127842,120.215706,93.04629,149.65448,107.73488,142.19911,155.85434,151.96004,98.78767,130.98358,97.3506,170.95895,9
0.5976456235707955,0.6436008479742101,0.653352066691618,0.30131429513959174,0.2805858179314121,0.4398084587284484,1.1639384365816667,0.7836612715158372,0.5916335305895908,0.2139576281707879,34.011833,42.195026,62.586597,142.20198,161.07397,0.0,114.61217,122.463646,98.26861,141.75227,81.58208,9
0.52722794344891,0.46948647675280025,0.26365973629887274,0.2712342102890473,0.3531712696591387,0.2638411034437952,0.764486878586133,0.7141129383883785,0.18027267985829312,0.1886864215101583,94.55981,102.12388,156.02884,114.01325,139.96387,79.33725,146.20665,99.89335,123.13813,102.2792,158.0044,9
0.5097037662439917,0.4938377345463403,0.28340539082516736,0.287585318935451,0.2989660392034958,0.2790873656700376,0.7906896763247939,0.7651351030591966,0.19663926468360793,0.20158376068562525,103.04814,134.99574,123.56254,156.84831,139.6384,109.6816,140.82747,148.9611,117.94694,153.78731,121.30001,9
0.5018460086569199,0.4991850163645429,0.1573527792107382,0.16586466496970279,0.29256676158939066,0.282887413714541,0.34852426478819004,0.33602386462503964,0.2506095349213421,0.25559348660770287,125.65668,51.216183,165.57524,113.69349,105.21927,123.78253,130.37392,155.05862,137.78131,171.0866,131.2703,9
0.6379154234734044,0.6379154234734044,0.26473419596797476,0.2573759972424393,0.0,0.0,0.46892399651488115,0.468291078644675,0.18707847724614265,0.17864652842585732,85.05516,123.8232,142.08954,77.678696,158.82272,84.59867,142.75975,0.0,0.0,0.0,0.0,9
