0.688790881671353,0.49036415024033203,0.10794213351088366,0.11424805722318666,0.4471925407498652,0.2480645244805076,0.6126426830944425,0.38893829452489226,0.2306708005202934,0.23489901044936876,1
0.9022614654757405,0.5763524040806481,0.15580782202430477,0.15690890721565126,0.4867023381644416,0.1915990801331816,0.7559919941928387,0.4224887842368674,0.2148731314004312,0.21233592600091786,1
0.6024963537277798,0.35119860710438777,0.22902058291308253,0.2322779725830767,0.3750893703503219,0.13661822213907565,0.8306989238732752,0.5789547681086754,0.16319055621186118,0.16553505426101695,1
0.3202383653972162,0.6055897149332884,0.3153620930207857,0.33225422074452676,0.0993767578773603,0.36478542565713334,0.5155649311949505,0.8253971715952106,0.2964523527861844,0.2903525465128053,1
0.2754714185398341,0.5610637918424176,0.068888600004476,0.07828238360867971,0.0826406881311967,0.35788828816491114,0.2078586179932843,0.487436155323465,0.16179842359757537,0.17035495754994756,1
0.5759902481838213,0.3265449994263253,0.20511829038703366,0.20817618518783762,0.35579009525780103,0.10629293556116563,0.7811071162132567,0.5220992186402196,0.4440505758012977,0.49098674236958656,1
0.3286609937710921,0.5985006284879384,0.09605233181794993,0.1048400717545086,0.09868324684741225,0.35923400922848336,0.2401176073208184,0.5146103713280873,0.18841762156119898,0.1960366207387472,1
0.5711757735826452,0.289032289886335,0.03523464784637209,0.03624168510349173,0.3346790689806854,0.07751769933441292,0.5405469167552924,0.263741307384373,0.11973068123942372,0.11276432919414131,1
0.5758876246403313,0.5362190091650888,0.23757508144848932,0.2532239077675655,0.34996844836918484,0.3155473866422209,0.43671195893408027,0.3838838804681235,0.3341648672609454,0.31601677904528847,1
0.5543599143100371,0.27521614632678876,0.05236426561551674,0.055916160911981386,0.35494805326761714,0.08767525467506661,0.5082261296023808,0.22014982932070107,0.13106493594458957,0.1382513960108281,1
0.7173106129219929,0.3779070576326794,0.07671778942932575,0.08206896495867132,0.41772667726444657,0.1229939235165593,0.6488529597191923,0.3090685535127135,0.18454279557897324,0.18460464730734266,1
0.6614977528135104,0.3285365130114127,0.12079481784236297,0.11952563361605917,0.40652977089043146,0.07856594797126477,0.5484717206469318,0.2093349453489623,0.20852026916504307,0.20776455356322704,1
0.62238419388082,0.3753348157281945,0.21286110624037116,0.19746050455193673,0.36682470210801027,0.14254701626990066,0.8330833214453632,0.5670211178249392,0.12724235168392797,0.10882150801954547,1
0.3336193244605427,0.6016393503893874,0.2197590404419704,0.22062542951420794,0.10853391635713108,0.371889867887465,0.5317130320873356,0.8219072382166721,0.14027865293811723,0.13874857636404217,1
0.35011174552774726,0.6716748594217058,0.04666389358687159,0.0467061029461834,0.11054446916023868,0.41790049153945363,0.3063805872085752,0.6291814325580498,0.15410068408125405,0.15416612940358365,1
0.30709354412908096,0.5733735438549656,0.22043915580522436,0.2203894780123968,0.08703745156623477,0.3351865067082839,0.526242739549476,0.7935571672507858,0.13441769184442223,0.13437135207603695,1
0.6075415681207145,0.32491449546511497,0.23229070642692184,0.22851658254242202,0.35904940729599266,0.08753712504875175,0.8396872428755668,0.5436102609643585,0.16150262774849714,0.15955512964614738,1
0.3320576715593496,0.5989479792152851,0.22558168557632846,0.22121854632539364,0.09737539230454183,0.35747055892792406,0.5474482772134152,0.8200289325119222,0.16287489119622894,0.15926757994697377,1
0.4688271008455431,0.5937200053106368,0.24592038085419005,0.2400233113181371,0.23195976352489805,0.3480894197515903,0.707883153418643,0.8316683503656418,0.1739118448668292,0.16717089819596903,1
0.48033979090022255,0.25345592798132377,0.0831000996329337,0.07607865087012036,0.2919532121042914,0.07728144565106554,0.411249845708554,0.18105962878397855,0.16233974603694828,0.16056512219404287,1
0.5674693146732583,0.4581100040474018,0.20545398769329373,0.20120508418506636,0.3393742880106659,0.22468304653577922,0.7728318141819711,0.650101757316484,0.1346368569956022,0.1243523132657988,1
0.302349554257955,0.6356272381802125,0.08462268462869602,0.09026298874215805,0.08601544082313173,0.40543977390167724,0.22185664861193743,0.5503572956224468,0.19339451581271802,0.1975687459420109,1
0.5185897042642651,0.3313003955514704,0.06138749819264261,0.05382248417559593,0.3206326739208661,0.15438179698619334,0.4697075443849003,0.2791698571852814,0.1549995349371829,0.15547181859613562,1
0.5849509090033477,0.3854868662502194,0.2019568086543293,0.2019664959278963,0.3456665472103535,0.154371847150864,0.7841194076258071,0.5736095091003833,0.13026473404013397,0.13998992144429243,1
0.6673769531477776,0.36608665366771165,0.07073024784936223,0.07369897477890898,0.38063936175275265,0.09176843545632934,0.6024413418589978,0.2980310345920398,0.17412475653005394,0.17535531200035748,1
0.541461916706162,0.43152420081468973,0.22894972728944507,0.21961861732493712,0.30036881948242367,0.2180282614685496,0.762531216634915,0.6510925037813697,0.17963055105125073,0.16882695613222368,1
0.6824030972378318,0.36617687434512,0.09987236735362148,0.11110548744337166,0.4073010739652275,0.11379661536540818,0.58996443968741,0.26728634793351913,0.21887986861705022,0.22494428477053993,1
0.582510566678533,0.38108472055957543,0.21370003171347662,0.2101347717223548,0.36029639680114645,0.1816246026536601,0.794462357680255,0.5824631928678109,0.15513294391877738,0.15349557729596255,1
0.694224055118878,0.3467603962228935,0.08540991102722911,0.08788891350548435,0.44401316292203685,0.11756433132097581,0.6161624853148769,0.27055401831614884,0.1956604515131871,0.19795653411998135,1
0.31467566089645127,0.6080868274244492,0.06900813568525692,0.0728100148727165,0.1022694604192971,0.386097102896785,0.24710346187010865,0.53826135772153,0.1776020166125498,0.18107138078078458,1
0.2863661388931251,0.5144787016581424,0.2105400043615065,0.21177078353157516,0.08463172357899852,0.306587213007796,0.49007115429059933,0.7262200717864282,0.15180280602913154,0.15344834852618594,1
0.3747523234069481,0.60000303424745,0.2263324078133227,0.22248082313449163,0.15386399818326307,0.38417193358851,0.5960596783332178,0.8206696902928408,0.14427819727877772,0.14337573728511394,1
