0.5159484474,0.6405630833,0.3552195897,0.3272975915,0.4473581783,0.3437482982,0.1640183253,0.8810099618,0.4489744359,0.2259965787,49.997887,84.26238,107.22948,104.69612,152.24162,136.39212,127.79566,156.92491,88.311386,151.0573,133.46002,8
0.5587952541,0.3917904727,0.4171341505,0.3985280599,0.4418585896,0.3734879519,0.9050596934,0.01309402518,0.3728446775,0.4455887879,90.77795,39.026413,153.46312,135.07927,157.37111,162.85103,118.192604,68.87669,137.5527,122.723274,137.14723,8
0.3090365683,0.7049983474,0.2793653112,0.2747399999,0.3739560186,0.4032711912,0.03004277346,0.8301408765,0.3287156794,0.2588134434,45.7265,86.27551,136.30258,170.41273,159.20146,137.59961,126.90534,161.33675,44.131073,169.32906,156.44856,8
0.2647102999,0.5287638012,0.2602708561,0.251460509,0.3066442186,0.3296165536,0.5182910791,0.4660257397,0.2568749746,0.2950684368,82.49772,57.100445,163.92038,121.94477,148.6517,150.98383,125.18953,138.35547,72.3008,167.28964,169.72481,8
0.5882482216,0.3496526767,0.2992867213,0.3228400179,0.3822971989,0.348583926,0.8056316518,0.05629527804,0.2588299337,0.3760708845,80.151924,42.25215,168.68631,167.67184,168.71323,130.53682,113.40303,58.20971,152.5349,131.9363,172.31995,8
0.5532078532,0.4362476691,0.3417478379,0.3933358111,0.382652945,0.3919670475,0.8268061257,0.06622949254,0.283165557,0.4687935214,64.852844,38.835075,143.1979,130.00476,165.71007,169.59038,98.166306,76.835335,150.40788,128.01176,173.07489,8
0.6336044351,0.486202347,0.3560720079,0.3815498249,0.4116184591,0.2686147851,0.9368675382,0.3171947493,0.2324664286,0.5003730011,131.34691,66.5557,135.77481,111.889854,163.48427,175.24913,148.6465,97.77786,147.1987,94.15117,145.19507,8
0.3695295895,0.2992412835,0.3551890981,0.388486502,0.2489770498,0.3452252909,0.3116975371,0.6840210294,0.422242596,0.3380261419,53.319004,112.46018,121.410515,131.71999,175.33858,157.89128,113.0076,52.500397,105.39054,152.66669,156.36807,8
0.470795333,0.415887866,0.3979088591,0.3530824571,0.3107301425,0.3838371764,0.8046570909,0.0957216955,0.315789174,0.4414101048,103.49414,36.59372,166.28958,161.75505,166.02908,117.03206,129.76125,76.62205,154.49443,150.8562,176.91853,8
0.7321802659,0.364404333,0.3764494309,0.355387612,0.4790412889,0.3957537747,0.9788618521,0.0120552622,0.3532328854,0.3988371016,101.33045,62.069927,164.46199,121.19817,162.38547,172.3285,164.56946,51.570934,153.18686,148.26738,174.27925,8
0.3605378767,0.5595392681,0.3236569912,0.3073083361,0.3345360673,0.3680309429,0.03724807417,0.7841467835,0.3742240443,0.2627600548,56.349243,109.49518,146.7949,152.35086,133.80214,163.08661,150.2033,147.0544,67.3063,140.30588,134.89474,8
0.4409917413,0.6770085592,0.3678719537,0.3661471674,0.4365918413,0.4520660824,0.0746831989,0.9522436308,0.4493688976,0.3037371137,24.668728,76.46799,168.84978,146.2585,151.40964,168.68446,98.89933,139.47188,86.46597,137.47855,164.12209,8
0.2973814648,0.4537287291,0.2794675801,0.294633343,0.2687657871,0.3101742611,0.0259320707,0.6807818202,0.3478725428,0.2345514377,56.520924,125.415504,144.75536,137.85338,155.8918,115.26495,146.25407,148.91565,76.61576,162.38982,133.92148,8
0.2848573846,0.5186822914,0.2919438059,0.2757029755,0.3118103111,0.3456192962,0.0757240869,0.7040642299,0.349459947,0.2390835317,31.088882,74.59221,167.72565,145.71448,132.71051,119.7712,103.10243,147.5186,76.4971,169.03706,154.21623,8
0.6764625368,0.4447832762,0.3662242855,0.3757258684,0.4544461076,0.4205227756,0.957553154,0.07084427424,0.3025668349,0.4576640265,99.7966,35.830154,159.91922,174.84428,170.8915,157.93521,116.4143,77.97853,150.07976,162.15509,156.7331,8
0.4172406752,0.5443342274,0.3731112422,0.3541732897,0.3887832174,0.4178013195,0.04565146581,0.8552921897,0.4230954415,0.3095652588,29.713688,64.49719,113.56351,108.88532,163.2392,154.27257,98.446014,136.47704,84.332565,175.8829,131.72198,8
0.4061065218,0.6428327199,0.3001158343,0.2935841262,0.3531128072,0.3912928182,0.1067718588,0.7918292051,0.3467978655,0.2916836097,82.0332,65.033585,176.99396,144.09029,125.362785,166.66005,148.44301,169.12949,69.11692,171.78242,169.8277,8
0.5061496369,0.4147372169,0.3528368773,0.3872318868,0.3891739048,0.3621952789,0.8074487453,0.02752373952,0.2862376953,0.4548502873,133.6218,42.08594,159.26927,162.00476,171.37538,122.76367,138.9496,86.34305,147.2142,130.17168,174.35059,8
0.7859917845,0.4220887532,0.4019801647,0.4218621809,0.5386500608,0.5472904392,0.6209537552,0.842941616,0.4664389096,0.4086031611,56.664364,85.76558,124.80383,139.44873,160.73006,152.92125,124.175934,53.736267,107.970505,166.02095,139.59666,8
0.5626139527,0.3692069223,0.3261947771,0.3393991726,0.3874483231,0.3481494294,0.7958560432,0.03631850661,0.2957990772,0.397538978,83.696625,39.174335,156.30728,146.56763,161.91455,123.201935,123.85064,72.85433,140.41502,144.63896,170.6011,8
0.4105387122,0.7860800557,0.4254961703,0.3942391434,0.532554154,0.5402295003,0.8346941777,0.6255181252,0.3934668705,0.4753487294,97.42171,55.719627,142.2538,125.33638,143.94946,169.81691,129.17282,107.624565,49.68149,131.23901,146.51004,8
0.4497914301,0.3688726342,0.3259080013,0.3256783489,0.3852608022,0.3402378076,0.7394761232,0.04325169501,0.2858923444,0.3760812201,106.545166,35.396313,170.82016,149.93176,136.34128,142.23228,117.880905,83.14375,122.72858,157.91914,173.96054,8
0.2971740374,0.4127514924,0.2724360055,0.2598669848,0.2684648903,0.2937787082,0.02641301882,0.6129905368,0.3312216657,0.2091309969,26.294968,84.47438,124.61838,158.89334,145.75664,169.18845,101.453575,153.78867,79.640564,144.66493,145.1165,8
0.7397342192,0.439747819,0.3543610952,0.360952829,0.4464450915,0.4449665083,0.9971277003,0.07903331702,0.2698924691,0.4529681517,79.73275,51.81945,141.45753,139.04314,164.23969,119.652405,123.54071,70.111374,159.05331,175.55008,162.82997,8
0.3687938011,0.4412208935,0.333468318,0.3295097238,0.3330203856,0.3770718767,0.03539480824,0.7400268697,0.3880682941,0.2838356273,29.954124,83.07063,152.12608,146.603,135.41383,145.16602,94.35395,114.035995,85.93005,159.61232,153.1919,8
0.4263632305,0.4689438015,0.3330978916,0.3772935411,0.2955933428,0.3212967873,0.09390166468,0.7874124306,0.3534514075,0.3601257871,61.878197,110.86959,171.83032,150.85742,176.0104,174.42029,160.76907,166.54056,115.99875,175.39886,170.04552,8
0.4100905994,0.2893914644,0.2636566404,0.2645549186,0.293725703,0.2652787626,0.615818765,0.02650411879,0.2159704018,0.3196352238,105.412,34.472164,157.57181,169.9861,158.52193,114.070625,116.072174,74.263405,150.5104,134.38284,170.69093,8
0.5145072082,0.2835277954,0.2795656657,0.2879831968,0.3425168432,0.3145904222,0.7008485171,0.08736082122,0.2379779674,0.3484315525,68.78093,26.30163,137.24153,162.44925,113.32522,144.47568,97.73895,74.151634,150.45874,166.00017,170.76749,8
0.4438659261,0.7310667788,0.3532767043,0.3546770675,0.4645233812,0.4348287324,0.09221273348,0.9938975854,0.4486979889,0.2582576613,56.01835,106.74577,124.961334,154.33328,163.56546,168.25092,135.66246,157.0805,62.39013,169.02806,159.41704,8
0.5511827766,0.4091948865,0.3579215674,0.3730531082,0.4270028196,0.3776784474,0.8648489069,0.03828223239,0.3130169823,0.4234943815,120.63397,45.920734,156.9378,132.20712,165.42188,170.16086,139.56966,80.28449,131.58952,135.30104,157.47893,8
0.6100751766,0.6121782866,0.2767879728,0.2677459127,0.3660306334,0.3731415709,0.5416084243,0.7909289039,0.3478029658,0.2050526892,52.095993,58.463642,141.95552,132.72041,147.08095,156.67038,78.185844,154.42892,151.78508,172.03796,161.62175,8
0.4902187754,0.3925215212,0.3706129628,0.3798909403,0.3767225214,0.3373159708,0.8245597015,0.01366541583,0.2987882455,0.4469798292,132.06093,48.658745,175.18842,132.3229,140.59816,163.7019,150.69867,85.01254,141.43129,111.61946,151.95306,8
0.3751994368,0.5341127763,0.3647745519,0.3764722097,0.4524358619,0.4595696591,0.7389610427,0.3837844688,0.3082014284,0.4447531612,97.36491,29.145231,155.32109,126.81698,173.5527,164.64519,90.30689,86.898094,54.047665,120.291756,152.44237,8
0.540300034,0.3724947453,0.3766139172,0.372468526,0.4798334538,0.4516491483,0.3866365906,0.7434249792,0.4482464704,0.3103736027,29.802538,108.64753,156.33127,161.92433,144.69728,169.88374,82.67751,44.37081,74.34329,143.10262,128.82224,8
0.7064502785,0.4352715911,0.4111523811,0.3804158664,0.4793983623,0.4686289339,0.6203265294,0.8156871923,0.4877573653,0.3158937244,51.193184,119.76604,171.1583,163.09552,152.9633,174.57063,136.1158,68.482635,119.200165,152.02094,139.88588,8
0.2974905616,0.444294481,0.3359008107,0.3570174258,0.1956435072,0.3780757065,0.6111655098,0.1117039947,0.286272102,0.4067126381,86.937775,14.347874,169.28107,121.33322,149.89856,157.12982,96.549324,106.47407,131.42014,175.0602,72.60913,8
0.7641093141,0.4244916223,0.3581290218,0.3792913958,0.4573056149,0.4950084664,0.9915111572,0.04736986858,0.3375842857,0.4134550241,93.02879,74.958,154.35751,160.20882,146.771,151.55373,136.89125,51.49802,149.5485,146.31041,170.98561,8
0.5844092052,0.443421853,0.3341877472,0.3451980067,0.4137660067,0.3573470514,0.8628512493,0.0985387508,0.3053085076,0.3952165156,106.502235,55.934353,171.7739,106.52966,158.687,145.67397,135.52519,93.12535,147.97913,152.10402,176.59497,8
0.3575623202,0.5619449078,0.3297129456,0.3056176507,0.317413751,0.3566442778,0.02789571641,0.7696663541,0.4098746947,0.2332012356,45.300556,116.6702,168.36295,150.78914,129.98613,155.25066,140.44194,168.55258,72.89914,170.11754,175.04219,8
0.6823606585,0.4798206538,0.3009805828,0.4485753703,0.4992951248,0.3878438675,0.9832576277,0.03182754032,0.186090392,0.5488154246,133.4448,67.01546,162.01631,119.59599,163.94986,112.857086,148.50899,81.311104,150.18892,110.3954,172.84167,8
0.6065646516,0.3472586117,0.3098785921,0.3267960595,0.3957357301,0.350237234,0.8229120594,0.02927131585,0.2717191857,0.373755413,77.84077,40.919064,162.99925,149.42926,151.16953,122.531784,105.76773,74.64404,149.86043,150.7194,159.50465,8
0.5520525038,0.4479431263,0.3697192861,0.3861576926,0.3845103448,0.2603303383,0.8582200216,0.2970713973,0.2954836942,0.4655871954,96.864655,34.86825,153.78809,139.30692,136.08775,148.80838,134.0929,99.24047,163.63026,63.117474,166.0543,8
0.7797092455,0.322947498,0.2961768672,0.2730384857,0.4688247157,0.2504876298,0.9555799564,0.08528473322,0.2114934684,0.3545662861,102.66856,59.500877,136.5061,138.23347,164.73422,150.02211,143.72395,45.41849,158.03297,92.52891,168.17789,8
0.6430723657,0.5216634665,0.3192731166,0.3551863417,0.3499746306,0.4433676766,0.8801907599,0.1701357041,0.2209266076,0.4450896923,96.65603,57.407143,116.178535,133.1309,126.49194,149.94002,142.2591,82.06375,160.61166,174.05504,161.91605,8
0.5703620078,0.3252464988,0.2434811747,0.2912877401,0.3475138536,0.3528108037,0.7385831344,0.03527082656,0.2515304685,0.2871263106,65.87811,86.12013,146.71814,158.16333,160.39697,152.7762,153.69466,55.793007,154.75618,132.36234,166.52861,8
0.2479634937,0.5836353392,0.2498878565,0.2259528799,0.3275348319,0.3494857831,0.03193764977,0.7394360191,0.2324811206,0.2226965563,47.3718,52.79524,165.80957,154.84506,113.71238,150.91383,106.819664,151.24889,40.566025,176.26581,147.62315,8
0.6871700942,0.4369080003,0.3729679991,0.3807414908,0.437682125,0.4134284955,0.9736558051,0.05616678633,0.3027351503,0.4556813254,85.07525,45.497684,142.74017,124.61259,134.6484,172.60884,130.88475,70.545074,162.62271,170.78273,167.72826,8
0.5672348763,0.4135359732,0.341603749,0.3568410333,0.3753190717,0.3323216014,0.8397920939,0.05676691999,0.2706527532,0.4283255174,111.78755,41.536995,124.43442,145.64691,105.58901,164.64561,135.89539,89.59182,160.4057,138.10826,169.84207,8
0.3014669997,0.7190643609,0.2884768455,0.2856696513,0.3268605598,0.4208191331,0.01331087872,0.8338996524,0.3544873272,0.2366795701,67.48599,97.30589,152.37538,140.29633,120.377266,143.02267,129.1949,156.68506,81.453224,162.22346,123.833466,8
0.8447677063,0.6528901515,0.3710388525,0.3702301421,0.8007218235,0.4414535714,1.118506135,0.9229633462,0.4338019891,0.310038167,39.558323,96.115105,138.49889,173.77788,174.61049,167.80666,86.91169,130.64133,0,172.45583,0,8
0.5926724513,0.4522714393,0.3344762128,0.3651426255,0.3862542941,0.2978540916,0.8621745064,0.08774057599,0.2400686066,0.4669755626,94.57601,23.67932,135.99959,114.88992,136.23323,170.31773,113.02527,95.31035,170.2276,115.679016,173.82234,8
0.4018529494,0.4748658954,0.3101939892,0.3063287141,0.2479737244,0.3163166522,0.09616931018,0.7466907689,0.3936192221,0.2258860472,36.344154,132.52605,133.58504,156.9575,126.00652,165.37346,145.42058,165.762,92.004265,174.80083,113.34287,8
0.3805996075,0.5115121735,0.3569104336,0.3608417809,0.3409557602,0.4004562299,0.0253795448,0.8214767846,0.4310030356,0.2959382022,46.37364,136.26642,165.46573,151.61003,162.42241,131.40314,144.00652,131.2843,84.35574,175.81468,159.89362,8
0.4602387592,0.5879891154,0.3612669846,0.3351349563,0.2990168756,0.3753140554,0.09969138049,0.8542649926,0.4670234578,0.2385044272,25.824184,112.229416,102.79983,151.1488,125.0917,170.29607,119.64649,169.64288,99.39521,174.01912,98.03829,8
0.5268908282,0.2608022018,0.2554683097,0.2754070841,0.3320070039,0.3065544854,0.4619169405,0.5302060007,0.2908415955,0.2818595064,62.014835,73.117874,160.44194,144.26254,166.08797,162.37436,120.80723,63.159363,131.45155,149.575,165.73079,8
0.4704440828,0.3941203929,0.310138166,0.3101954252,0.307421688,0.2423236062,0.7474270748,0.08815130687,0.2255905286,0.3974501496,131.42438,30.569162,156.80844,163.81859,148.4214,125.044106,125.354485,99.14934,160.84616,120.576614,172.02594,8
0.5514169844,0.4010044309,0.2878146862,0.3085659232,0.3551053174,0.3614156668,0.4000357402,0.7049606422,0.3698826735,0.2507627913,46.49321,111.48803,177.07295,147.89606,142.19783,166.16626,126.22824,77.22045,125.784386,151.81102,159.23174,8
0.5115250995,0.3726773578,0.3607352591,0.3609306776,0.3976662598,0.3261071763,0.8204494575,0.01174840966,0.2967331854,0.4346793474,126.59763,57.59474,149.04991,142.57854,170.64534,173.14293,145.95238,81.83296,138.12906,146.31442,176.69061,8
0.4391613137,0.6872371342,0.3806525697,0.3691586745,0.4106835916,0.4322338783,0.05900188456,0.9705473819,0.4476460142,0.3054598239,43.057915,79.9116,120.98148,142.79558,166.93828,149.0514,117.65839,153.46887,67.24711,171.01132,140.53008,8
0.6978183248,0.3158142191,0.2700823974,0.2785015859,0.4049477601,0.3761001658,0.8245268041,0.03735497134,0.2523002941,0.323816716,90.83063,63.476044,158.86461,169.11038,158.73952,133.34721,142.69908,45.80481,163.5999,140.11957,175.09198,8
0.4687018831,0.6777109329,0.4447519854,0.3027248532,0.3777055749,0.4992190684,0.02488788133,0.9803185608,0.5487726987,0.1836031904,80.99475,121.893616,115.9757,158.24005,140.09564,166.34744,143.8503,151.59254,85.08431,164.65013,137.66512,8
0.4686595932,0.4273756214,0.3357127831,0.2787653899,0.3657221898,0.3289505734,0.7454160918,0.1505618913,0.3630416651,0.2814113604,53.28613,75.53849,168.62779,133.50984,164.90009,167.40758,79.08492,115.281685,134.97118,148.97032,169.70285,8
0.4002770574,0.4961422572,0.3914945277,0.3668405069,0.3385983478,0.3740238709,0.01051592499,0.8266208038,0.4507932401,0.3023812606,24.304651,89.46744,136.22621,156.90218,145.50627,171.17258,95.555466,130.01814,90.44725,146.24536,137.83156,8
0.513101334,0.4313315244,0.3615205739,0.3647067042,0.464500755,0.4828660158,0.3151388935,0.7933324021,0.4086406957,0.3356113925,48.849083,63.850006,156.04503,119.18831,96.13675,141.3435,79.20177,54.032604,74.97934,159.34879,138.48213,8
0.5370289405,0.4741829053,0.2744690362,0.274434098,0.3306031146,0.2315556036,0.7848260189,0.7357698946,0.1739260068,0.1734778446,87.12148,79.74244,113.87967,149.68416,163.1815,166.55957,149.18063,109.82308,118.87721,87.71704,171.06525,9
0.4483083947,0.5439071339,0.2009500338,0.2164985838,0.2727782213,0.3923088398,0.6286586179,0.7163702303,0.1374111488,0.1515872344,118.02335,32.771362,76.68078,159.75865,145.51685,153.5755,128.49155,121.10385,98.72985,169.3739,102.64285,9
0.7000781777,0.7618803537,0.2609330649,0.2603141091,0.5317433168,0.5124327099,0.9297099367,0.9654719223,0.1882979136,0.1933250369,74.07116,121.31891,146.27296,60.80497,105.312485,79.502594,116.307594,120.88216,115.21223,126.82296,111.64239,9
0.4960027036,0.538614883,0.2147551949,0.2249003071,0.2835366345,0.359460024,0.6746693352,0.7595233971,0.1420249796,0.1509249898,73.70897,54.108337,119.54377,145.09453,147.7933,130.94592,130.46645,130.76257,110.5021,169.20645,107.54165,9
0.4506107179,0.4547657572,0.1885439135,0.1912196742,0.2396467116,0.2655937714,0.4406100956,0.4274298746,0.1696388639,0.2270287763,71.556915,50.31729,164.72673,170.71815,143.69945,99.85554,127.78675,135.27742,112.99856,167.8794,118.70759,9
0.4857960562,0.5508278542,0.2148007467,0.2290088884,0.2948362141,0.3605738915,0.6853603003,0.7783770007,0.1328714828,0.1464907927,114.62945,67.1414,34.22346,152.53766,113.07564,117.32189,160.7274,150.47424,129.253,172.43088,103.739204,9
0.592283827,0.6277677802,0.259826801,0.2866831729,0.3189184477,0.3707083325,0.8367647261,0.9051918136,0.1872582601,0.2166580694,105.64942,86.36814,101.35247,133.90385,170.73001,160.802,163.73094,145.05835,131.61797,158.59706,135.04594,9
0.5963685374,0.5772791518,0.0999854567,0.09801239208,0.3398845067,0.3197408657,0.5647123775,0.4940135431,0.1633296354,0.162865239,84.3804,102.669846,83.00129,160.88708,56.295338,79.142044,156.42728,110.890274,148.32022,115.64605,171.83595,9
0.5512866407,0.5705466621,0.2148549335,0.2164951057,0.2861618507,0.3231292413,0.558747936,0.55393451,0.1944820455,0.2708128062,103.03044,74.19425,160.66347,171.21532,106.810905,125.67166,153.07764,130.12422,97.93898,174.59956,111.384674,9
0.5876324034,0.5970569981,0.09419796354,0.09700659266,0.3283732778,0.3364001741,0.5060202557,0.5586155969,0.1586331983,0.1625044221,111.2532,69.00905,153.68166,100.57997,57.400906,49.841015,149.33388,147.00897,104.93869,154.74866,104.01876,9
0.5051823364,0.4615545824,0.2466885355,0.2504436702,0.2878399751,0.2330598245,0.7160775426,0.7118445441,0.1640862059,0.1675205337,120.215706,93.04629,149.65448,107.73488,142.19911,155.85434,151.96004,98.78767,130.98358,97.3506,170.95895,9
0.5272279434,0.4694864768,0.2636597363,0.2712342103,0.3531712697,0.2638411034,0.7644868786,0.7141129384,0.1802726799,0.1886864215,94.55981,102.12388,156.02884,114.01325,139.96387,79.33725,146.20665,99.89335,123.13813,102.2792,158.0044,9
0.3960298809,0.4758536696,0.1773146537,0.2134050892,0.2121584393,0.3232380861,0.5682009754,0.6461653083,0.09848624129,0.1346849909,137.58603,36.76144,60.914745,151.74237,110.958694,121.34758,141.13907,119.64967,96.19029,167.36469,100.29155,9
0.4563980991,0.4967196692,0.7140495001,0.2511503265,0.241278034,0.2878730778,1.115291552,0.709012847,0.662284514,0.1547470962,91.44822,110.156746,100.10868,155.63364,166.17409,0,166.089,134.66995,95.767525,176.859,97.60559,9
0.4729556581,0.5326490421,0.2636793299,0.2676336684,0.2638767709,0.3594088741,0.7092981451,0.7732433407,0.1764075635,0.1803171157,94.283806,84.52685,75.660774,153.01239,122.75613,128.28337,145.64278,118.69763,102.34861,163.18486,97.15586,9
0.494577197,0.4228846912,0.2169170765,0.2120566814,0.3331351061,0.2213417794,0.6573994871,0.6331445405,0.1614907928,0.1560171475,113.241554,104.67044,146.26927,120.24911,138.53818,118.753914,142.33981,101.43761,129.3961,93.32959,161.22539,9
0.4855972405,0.4741813169,0.2553037934,0.2552206274,0.3096064776,0.284381367,0.7120657627,0.7201148713,0.1680714704,0.1685783678,71.26085,64.40534,148.38138,130.37553,161.86752,106.716736,148.84901,104.880806,123.2906,118.32385,139.64868,9
0.4267064451,0.3817699281,0.2295364602,0.6764034947,0.2679414912,0.1923602117,0.6004630021,0.8892104844,0.1544867187,0.6219581241,72.50105,60.25162,150.631,126.97228,0,149.65637,155.41685,90.07436,117.6757,93.06961,124.75299,9
0.3982696628,0.3781436517,0.1689346606,0.1357318789,0.2320350179,0.199325753,0.3416173461,0.4084385495,0.2156709143,0.105192103,76.57148,90.84916,147.87729,133.79913,137.87387,131.33,156.90302,96.84505,138.33974,103.87703,165.25235,9
0.5103548313,0.5469799125,0.2308269808,0.2783786234,0.2736591591,0.3379370105,0.7396298928,0.8039048528,0.1355772909,0.1827049575,59.746536,34.47782,123.162415,160.88925,157.6024,118.685715,129.43254,115.090034,98.143654,149.26302,109.66035,9
0.4447550407,0.4515020237,0.1915520199,0.189003059,0.2512542778,0.2361975136,0.4275895827,0.4441794738,0.2311148484,0.1635024586,53.98031,75.68788,156.3459,175.78233,145.00896,168.19438,129.21153,111.05487,125.30402,104.44983,152.52222,9
0.4693828289,0.5119127439,0.2709957974,0.2712782224,0.2361967674,0.2585263825,0.7279757986,0.7731215207,0.1918781044,0.1898507329,55.023026,73.91476,138.73717,105.646385,99.36902,138.09633,145.41257,116.33232,122.639305,105.444786,130.27225,9
0.5221736531,0.4701996625,0.228622175,0.240344637,0.3244732236,0.2839221558,0.7219703695,0.6915902944,0.1282753745,0.1394761956,73.3612,98.67156,80.75351,143.81964,136.2555,132.34851,147.68382,89.859375,125.744675,101.88434,173.61084,9
0.506124815,0.505649866,0.1705670521,0.1615509834,0.2864454047,0.291729114,0.3369456422,0.3471341554,0.2553368588,0.2513253359,60.735317,122.53581,120.74358,163.41399,106.78039,119.56895,124.1221,143.30971,139.15369,172.3977,159.06462,9
0.6624333582,0.5583980017,0.6082730186,0.6082730186,0.4685726345,0.2887365446,1.247643104,0.8739012988,0.5484734432,0.5484734432,78.58148,67.75004,0,128.55363,0,0,151.71745,113.60304,111.38092,97.63139,151.97586,9
0.5010612511,0.4919467395,0.262090335,0.2194935954,0.302103879,0.2512535928,0.6990537393,0.7111810738,0.1827213942,0.1441972458,96.88858,81.79394,150.94049,90.9965,130.4659,166.03004,167.37715,100.95723,126.44582,104.37074,136.4563,9
0.6531288495,0.6531288495,0.267498365,0.6531288495,0.8946870569,0,0.412339853,0,0.1680073798,0.568058946,0,104.43011,0,109.27858,0,139.99686,133.46468,0,0,0,0,9
0.361083571,0.3854583787,0.6386887858,0.168719491,0.2014391723,0.2181049801,0.8235504878,0.5500329431,0.6080832454,0.1067487371,101.645805,69.147865,87.94228,0,131.63379,0,143.613,110.9474,143.83923,115.40118,171.48935,9
0.5511179604,0.5789676748,0.295026486,0.2992841283,0.4176801952,0.310861864,0.8135850519,0.8507279601,0.1966469318,0.200306932,58.350296,117.70747,150.51312,108.16237,147.65123,157.51326,134.16913,117.93624,107.526955,97.96949,165.52551,9
0.4100434927,0.5084286328,0.6878156904,0.2257569061,0.2380922856,0.3536964218,1.077630566,0.6509487555,0.6717314404,0.1614494299,97.788536,79.0233,102.35496,154.04637,158.22589,0,158.76483,120.77222,88.70593,157.00941,89.31561,9
0.5325205884,0.5042530299,0.2702112146,0.605496732,0.3319009328,0.2628942791,0.7347326633,0.9054637036,0.1659980274,0.5371240952,67.50723,90.13674,155.18585,139.89021,0,152.22443,169.29732,99.46501,122.758316,101.17856,160.0353,9
0.5004888666,0.6538309658,0.2401573239,0.2499898805,0.3223632545,0.4073903809,0.6760480567,0.9037406393,0.1904219045,0.1980797771,135.79091,44.20541,75.673096,149.94936,128.50139,141.31277,103.93769,143.17856,73.29029,176.60811,108.20187,9
0.5549430733,0.5420908277,0.2129191243,0.2252548182,0.3339003988,0.3177002254,0.7465116214,0.7648178092,0.1260496373,0.1389043927,138.12553,33.17475,97.11823,156.85754,132.6661,110.63882,127.35555,116.35538,146.52843,119.320625,137.89052,9
0.5878423853,0.5498309796,0.2864420957,0.746731967,0.3461483675,0.2893261499,0.8690777684,1.051573182,0.188378611,0.654168391,129.52164,18.346203,0,154.5518,0,157.85963,134.36339,115.32696,140.36314,101.08941,162.49602,9
0.4577090467,0.4912594786,0.6854357025,0.3061616655,0.2076165618,0.316818752,1.090302048,0.7691839819,0.6500128716,0.2080447468,127.52117,38.32216,125.25942,166.34877,160.10423,0,101.88815,126.669075,85.23926,142.82721,81.59644,9
0.5401305008,0.4969740331,0.2247300459,0.04058868203,0.3704326019,0.2782809227,0.7628370358,0.524231663,0.1458647594,0.08606325594,46.78417,61.53042,178.56425,125.29136,134.36545,137.41136,108.297585,118.12243,132.78044,116.27049,154.53519,9
0.5540187299,0.674423186,0.6038447462,0.6038447462,0.2911791623,0.4628000862,1.113674794,0.8822495119,0.5500371032,0.5500371032,65.892075,64.426956,123.96761,125.807594,0,0,142.08153,112.92439,111.45295,177.29564,105.36552,9
0.4987984265,0.4131730285,0.222924015,0.2259206934,0.3622204989,0.2361333207,0.6499873472,0.626569253,0.1506060189,0.1515462461,93.57198,79.17874,141.09938,111.360954,138.57034,162.52686,153.673,90.40824,117.244385,88.35716,157.78944,9
0.5309557697,0.4938400608,0.2461452377,0.2333557719,0.3124882593,0.2596649766,0.7395571457,0.7269294206,0.1698229135,0.1567492025,66.29066,98.76265,148.11908,108.28971,151.92506,140.25386,159.47202,109.73272,130.61989,91.73391,169.33963,9
0.4394089847,0.3901847659,0.1979733954,0.2018913355,0.3227149238,0.2424672015,0.5839395312,0.5808340077,0.1374626123,0.1413990212,64.22818,57.038307,84.6391,142.6402,136.73785,157.70833,156.267,97.79425,104.13222,90.316505,169.68527,9
0.3707800398,0.5732101608,0.2491679603,0.2324272233,0.146833348,0.3368945432,0.5965579125,0.7872482829,0.1591088431,0.1342572095,73.14297,97.66334,109.73763,98.15476,154.69194,155.85535,167.44887,144.65953,124.250694,152.9512,152.57657,9
0.51511648,0.4384386811,0.2179469179,0.2214130428,0.3364696971,0.3151926292,0.7329800495,0.6567309717,0.1552098471,0.1427396612,87.70577,119.75759,125.504585,108.831184,124.38042,121.28339,161.97795,128.40738,113.70972,138.42665,124.332825,9
0.6420885465,0.5841532091,0.259115118,0.5841532091,0.4009385191,0.7922110477,0.9011916394,0,0.2012153801,0.5293027188,107.83492,76.530975,173.24687,64.041916,0,101.34939,136.14821,64.64169,140.5663,0,177.145,9
0.2321199714,0.3161846141,0.1532495549,0.157117259,0.1084142815,0.1843976382,0.38535215,0.4714805852,0.1101225156,0.1139515088,41.827713,63.043262,130.22658,119.58849,150.19266,139.50873,123.59676,140.96512,113.48544,162.41281,160.13419,9
0.7974575518,0.5046979562,0.7974575518,0.263690795,0.8939204091,0.3335148001,0,0.7208807068,0.7382780571,0.1724026821,92.993126,74.274666,91.59998,133.90378,149.54515,0,143.74127,72.7717,0,86.95611,0,9
0.759512842,0.6795588559,0.2540898029,0.2531312649,0.5164903975,0.4857919745,0.9497648177,0.9065564116,0.1757171706,0.1802729498,139.34157,45.157906,59.275833,160.73999,116.42133,139.62286,122.913,115.56323,120.20024,114.212746,142.81691,9
0.5818225965,0.5328925895,0.290912223,0.3031005986,0.3604869448,0.2747803765,0.8592814306,0.8200289723,0.204761127,0.2175435798,69.48462,55.952248,150.57872,97.705124,114.60607,174.78969,124.08855,106.23437,117.93232,106.74403,150.4565,9
