0.7598264028494547,0.7336817267648312,0.5066770008085366,0.4834480361799357,0.4789836191294291,0.46705232547129516,0.6745129535128354,0.6525433156348245,0.5423438855559114,0.5217695117485172,5
0.7731508696213935,0.7834695524931382,0.46451187223337054,0.5108858826056059,0.502670488418719,0.4862242875733632,0.6541910959919219,0.6763949755413087,0.4980038033613921,0.5395162067007933,5
0.5288697630371185,0.5227071795073253,0.26288511438806644,0.28624275159749535,0.32843000967704244,0.32544190562556624,0.462742568775324,0.6973166553613253,0.26459602074518446,0.3043392147818281,5
0.751311057394295,0.7649132184746389,0.44881166498824887,0.5138989106423123,0.5417170081595316,0.5162252155135806,0.5935399314428358,0.6638762312657024,0.39536268956065,0.44686524760772717,5
0.7218690500958622,0.7282008980281732,0.47354224168547304,0.3012219917092809,0.4589150661607701,0.44841281395419014,0.9419353232963229,0.7130354556188256,0.47736554133127607,0.32946420008080607,5
0.5535742063859792,0.589901653639439,0.15503588918567063,0.17590826616684135,0.35373185767931864,0.3716040545916966,0.6073823870219681,0.6589210363564605,0.10034258042537493,0.10973560750330943,5
0.728237826752218,0.7260758882025514,0.30419679687816475,0.4777714117256707,0.4400111379878247,0.45623645266691787,0.7069935665745838,0.9476577549054059,0.3331852935357914,0.4799418776062855,5
0.3396588853493547,0.5554578981605262,0.27923846304693456,0.2981927913317441,0.23329701391034133,0.3993638223377144,0.5755387803550271,0.48639413599446085,0.2807739472221276,0.30434673274293245,5
0.8739043485082647,0.877577552611166,0.5724257226725271,0.6038300279214964,0.5980994223146788,0.567037801233701,0.732003508462996,0.7318173788430223,0.5324854074956898,0.5628055346345309,5
0.6948222551552254,0.6689485757644477,0.517658401315815,0.4309726661786652,0.4137135901262972,0.4067825073648078,0.6294124463666021,0.6071332374263874,0.5584560724921351,0.4600387343236821,5
0.5392039765939521,0.34898105912952665,0.28572793175555644,0.28490235049909163,0.3401158809994361,0.29583608331204075,0.5318756095582303,0.09509587409060856,0.3347177817473648,0.25550218433661637,5
0.7464497000565515,0.7395642609172757,0.3204265048957066,0.315038984941448,0.5528363523217047,0.5287835541142625,1.0435741109586347,1.0262009171437765,0.32949271053888435,0.3301573555722675,5
0.7085604985945333,0.704112555857441,0.49210394680203917,0.5995398972681265,0.4729959246754799,0.4315538119969021,0.6155042064289713,0.6338178982866274,0.4178557807006603,0.5253968729394296,5
0.5613900015198899,0.5417239366637651,0.248201413530064,0.24402303513281853,0.3464618229035215,0.33496587944319867,0.5286969608360848,0.5052400984306625,0.27515626567566426,0.27298236505814666,5
0.5893719589004064,0.6557570754653061,0.6571896799178937,0.24045268338434972,0.36059119927241673,0.4242779582272524,1.1363862804288307,0.6219367453353091,0.6017259566888598,0.28412154589935046,5
0.7956993929768006,0.7892231475761903,0.4238358438094566,0.4198603282280766,0.5182506899248871,0.5162961216556544,0.6480333604372931,0.6453581451413136,0.4278545904079761,0.4239524126024357,5
0.7969735122235876,0.7864318848455651,0.41174332119152496,0.36376634268169145,0.5012190726069449,0.49811127421910395,0.7215332996666391,0.6639938999216584,0.4396488251672508,0.40980409356504965,5
0.4628770661089429,0.47689920540380615,0.21560069100026102,0.22357856397827108,0.27723586471468353,0.2851504686714135,0.41562218762781117,0.42374694946939045,0.22454613268112392,0.2350648012901383,5
0.7427095134688549,0.686061744728342,0.23979402942729902,0.18983790363084288,0.5008411687319155,0.45026783539039184,0.6446342413693948,0.5891824560820741,0.17999012638756864,0.16419464715615661,5
0.7861853042553408,0.7892599329161362,0.36301432959275465,0.4079082915303407,0.5051194614906961,0.4861455908990503,0.6743605170128482,0.7115802656907059,0.41014927707023613,0.44077771023270085,5
0.6896569444647498,0.7425284260114948,0.963834263567692,0.25589390533176853,0.45239176232980816,0.49779455534420836,0.6593651662081403,0.638957916137322,1.1122892712659678,0.18546647218838241,5
0.7716654023215693,0.766060581668455,0.42658253473926216,0.4038959016794917,0.4785935833508883,0.4689266914381938,0.8646908949574527,0.6709795508238771,0.5231731528969278,0.3955595440801251,5
0.7424779170681777,0.7218471768568392,0.475457608479351,0.3662819694883561,0.5045876266213558,0.494261857340532,0.7095776561967514,0.6254169099453316,0.4426820337475608,0.3527303313948327,5
0.5630226180384785,0.544507454802004,0.3612726748409717,0.3338639144110083,0.37472641979018784,0.3720009128632857,0.5102815583724187,0.4796704159403704,0.29360271558007905,0.26691355513423964,5
0.4598279768166288,0.47328809331088084,0.31750384788238006,0.29354003561689873,0.2807781102440102,0.2702875652698968,0.6645736878705806,0.40336442341118217,0.28434139537506997,0.34276024871882466,5
0.5892950244516125,0.5291375790969584,0.39657322815706614,0.41219022308375974,0.38577892355384885,0.3305001673160517,0.5020382465547522,0.487351842388456,0.3408485826364994,0.3549970659134511,5
0.5504964644597078,0.5709375990286828,0.3335581091091462,0.37269300796417415,0.3817200032263316,0.37761831858154565,0.47924499718678903,0.5055862916312317,0.25918295409943826,0.29783083991234666,5
0.41856747969403746,0.4624889234072142,0.4868042577273468,0.6036138454064419,0.21704673289034582,0.23553595877125927,0.42045155724754546,0.4128282308897871,0.3812148642706632,0.5260164663565358,5
0.5586627999522478,0.3952753447035061,0.28556239020285495,0.2946884483550124,0.3389207538860977,0.25789099361558965,0.5472776496630153,0.620018647936248,0.3436127202058672,0.2627273361250829,5
0.5260178348814859,0.5149751127793034,0.220040889874991,0.1979998891990518,0.32872920140287926,0.32465088581876983,0.6155355386023365,0.5856443489805876,0.23210096311584044,0.21610815965238414,5
0.5573118561081901,0.489234095802106,0.1904383834605066,0.19566542735697498,0.3266994506836578,0.26600636286205026,0.5980470529543992,0.6013726133865983,0.15081700345292015,0.10642454074691025,5
0.8753110048284072,0.6650180155095681,0.3536759026913808,0.35406893824168095,0.0,0.44460953669339565,1.0911903117487776,0.5552553369607758,0.477638208426888,0.47913399692906117,5
0.6971769197666192,0.7059506931476757,0.24972529009717803,0.29479721852975094,0.4636323380695998,0.45250268259114385,0.7318125249189181,0.7743890860321524,0.21875595110658402,0.2486803931857081,5
0.7065319805087499,0.6987994996556752,0.3734599471640065,0.40258601445476866,0.41540065770375956,0.41432098080568686,0.6460852390546207,0.9169128973041589,0.5051445067673208,0.3159172338442739,5
0.39802669386156586,0.5639932067486693,0.2951422434972424,0.2849146908120229,0.25710690802089103,0.34966973754661435,0.6199316021615489,0.5472866892229492,0.2609014271013989,0.3432363283258539,5
0.4139078798505931,0.40511131024454194,0.34935957746503316,0.4016260889890842,0.2254944944138089,0.2569298456150443,0.3432061272663852,0.72487851442885,0.41138770454691315,0.3421302065048541,5
0.36588003995257906,0.4003569293950191,0.24402455272755247,0.3378291129461073,0.26044620266425855,0.2732080782815038,0.34399697143400415,0.3812915025519066,0.21348933320463903,0.31025071958879225,5
0.3361006172752867,0.33323071759604234,0.10642327580035622,0.1260979500784168,0.20441252435694496,0.19963016732959082,0.32281250857135685,0.23091966278002618,0.12229682153483137,0.15886123914180716,5
0.4752731989554154,0.46207482245069015,0.29348529189803974,0.31331870325869726,0.27255319426205415,0.2834810068856494,0.4059553137056594,0.6658776880495585,0.33880001168363877,0.2834349590356664,5
0.7669568797762552,0.7752770557995535,0.2591940001164915,0.34407551968182815,0.5677346074007825,0.5572550675997785,0.724071205763605,0.8886547703606859,0.3283153721051144,0.3460125226729074,5
0.4590649071533243,0.40173761265253255,0.599651018958172,0.47833909210228187,0.25342746253550624,0.1933683352217313,0.4170531914702412,0.4178576303302527,0.5327142709949318,0.3851110657260848,5
0.3294138078642504,0.32613659684124646,0.1250536261082639,0.10662725076941741,0.20478984694010668,0.1979443145662977,0.22564036225171633,0.3148315185790697,0.16213299888968263,0.12226760518920417,5
0.6538134111342142,0.675635279202871,0.20454902299630756,0.23144254217085514,0.41531988333114245,0.4178942223009584,0.7550010122661112,0.8147476410046203,0.20461674584211134,0.21274777393044603,5
0.8853984063538948,0.6920055095199111,0.5289679763910893,0.5631764307946194,0.7337954473179914,0.42265562851426774,1.193793976676785,0.539333312763334,0.40732594787614923,0.44067180017860186,5
0.6074569553687552,0.6289681789894566,0.25428082770867033,0.2581157611468264,0.4031851038056422,0.4092871709762813,0.7308007933250751,0.7637472263552915,0.16570583543781,0.1666654281329905,5
0.34353072410009966,0.54790073568139,0.2826670174837499,0.28794529454383566,0.28424169685661693,0.3433953100231524,0.09009512400715532,0.5318400225122734,0.2626590125636556,0.3309923781107227,5
0.7742043185090831,0.7720121119673625,0.4293720125719132,0.39291865138711923,0.5185139457247027,0.5184683780755184,0.6710616523606794,0.6463667821147951,0.609297007835722,0.5752636636771976,5
0.6456646889563705,0.639708452737909,0.23269794574716096,0.23238721226961795,0.4173199245170166,0.40856669568029086,0.6180628673468865,0.6024263643903031,0.26936279983850125,0.2711368617018821,5
0.8059995555510727,0.39024109413029123,0.5928031238068296,0.5769194446248185,0.5140708030551716,0.6625926241296539,0.6782041690691856,0.9195036754892272,0.5289875497904212,0.5127765877991781,5
0.7379459850598159,0.726230823808575,0.4003619107057444,0.40824820483059016,0.45765434188608595,0.42227879384434897,1.0131157598691765,0.6055431682512237,0.43624044274358964,0.3885460056922159,5
0.5605696183517707,0.5464147312648557,0.392250696565653,0.4040406493336834,0.33830959050616327,0.36953069471832983,0.4222545426758953,0.8494695599395343,0.41969966651031865,0.3876637852611837,5
0.7073321789922403,0.7080411158128823,0.40695372142694136,0.3693391880477125,0.41873618677878427,0.4103149277596471,0.9254336600291627,0.6463160136488219,0.31608450645985114,0.5050029727750656,5
0.7599417826701704,0.718553543217989,0.4590971687911938,0.34791044551165734,0.4608616647286225,0.431554409115299,0.6782543075663232,0.5891360785485149,0.4251430960875842,0.3373518998918187,5
0.5529885544134113,0.5612158385133196,0.40423190523747116,0.38836231302656143,0.38274999245785857,0.33581857873847376,0.8551925631645166,0.42441813495786473,0.3815180838937059,0.42414170279932656,5
0.702622177367187,0.7136958894799669,0.30691009735969554,0.2830351349362399,0.42767679502387007,0.44844191490308566,0.5585814560400327,0.5640003865391258,0.3442356758364294,0.32610863971257914,5
0.7676357136842291,0.77634238537075,0.4125077875110572,0.4330302083821405,0.5224066975862143,0.5226720994766874,0.6425354263147218,0.6709773658437451,0.5870189678000634,0.6053078463006407,5
0.5722593178418128,0.5691375826555518,0.17084881149212774,0.1443063410873958,0.3591268721363734,0.3705661272950934,0.6473796634327474,0.6225112100613406,0.10232677545177374,0.09195844572782644,5
0.7219758246384779,0.7486470512704525,0.38887411061351046,0.3925532521492173,0.42851958922647854,0.46856203334489294,0.5999364084558704,1.0164406302252365,0.3591318634180369,0.4348711616820204,5
0.5487156767929714,0.35389867325626584,0.2942974921973154,0.2800216671916047,0.4048499702459144,0.2593090126753984,0.482414284302759,0.5970949814010014,0.2692537803823512,0.3063117674708444,5
0.519848638119563,0.5498327401753207,0.23229626700962522,0.24404537356042777,0.320254323171639,0.3429363461424443,0.4900991296139673,0.517662991594398,0.2746049994289291,0.2852211296855876,5
0.8045345441110395,0.7979241401490379,0.4315970427172354,0.431697550323441,0.5544406353327765,0.537189740273651,0.6457764145513302,0.6453722028665081,0.4009242208159043,0.40146769566054896,5
0.6945714799672511,0.6867717981604178,0.32012294556125287,0.328380944345247,0.40419578561960784,0.3962050022671718,0.4245179583026361,0.4203681982484863,0.45164824679015236,0.46348492956952814,4
0.6980637014371842,0.6902753006437673,0.32516898617073065,0.3167729472876653,0.4040636462571613,0.3962722638813721,0.4365348397693817,0.425367386643101,0.46148629967640037,0.4465793196364153,4
0.6487920184677206,0.6549444452955053,0.3040144499372532,0.2858872893795892,0.4156809346485561,0.421094216247524,0.39867655201897567,0.417988707736085,0.4099287646231275,0.3943126799836343,4
0.6470783905065123,0.6487597998332463,0.2892981161355231,0.3006075775712316,0.41360560849729794,0.41178999510065584,0.4068411979935706,0.40240986709107934,0.39305522234058327,0.40416269692899126,4
0.6790333753987762,0.6836904162976597,0.31064962412034897,0.3086672752593064,0.4163958969802757,0.4200539474337475,0.4090597031973966,0.41389766175517784,0.4279048557134746,0.4253041850326386,4
0.546407721975714,0.5462172298263465,0.25062406353143424,0.12956468085390976,0.3372612001016028,0.3373074544799998,0.7850826915563106,0.6522050671282611,0.18801385743355872,0.08420971573297223,4
0.5451375379998966,0.545943778985143,0.265025608562518,0.2610303220064147,0.3418999606886861,0.3417507391933497,0.33500866218275405,0.34350100558440294,0.3524850612518115,0.3492463480933446,4
0.5730613834915933,0.5812684166525215,0.06469868732439278,0.08893986686200511,0.34120647172882806,0.3498242997123133,0.5098812356384522,0.5143997053950121,0.15025048466217356,0.1624825940351309,4
0.70830831060389,0.7082638897878769,0.33559894286577624,0.3316970703352776,0.44709044706654677,0.44712103867171193,0.43003661246664265,0.4280099410371571,0.4387096654310786,0.42682182415066094,4
0.690621642235524,0.6789505844819825,0.30905019391785793,0.28796883521584254,0.4207225583477898,0.4085299286420869,0.4203597851338358,0.4261769899971022,0.4241869437581861,0.4008709276791698,4
0.6554988909185453,0.6510665298513445,0.304724689897666,0.30892732290282343,0.40119234875674686,0.39721684234947424,0.41791552426388484,0.40435220385861614,0.41515637218525286,0.42461779051651727,4
0.6513156863497275,0.6552750573218228,0.3108788754413674,0.3026494546544099,0.3934434090758211,0.40082935028721506,0.4031187592000237,0.4178762499596272,0.42463690225212936,0.4151176607699131,4
0.6669526354451982,0.6636440729415142,0.28453384643435997,0.29286814781940035,0.3980050667682185,0.39280685151082123,0.43685513076328625,0.4109266912694727,0.39105447721921166,0.4017398217101124,4
0.6715303927747938,0.6591669853225273,0.2964558341373878,0.2876466085792466,0.40067087856530786,0.39026668463983194,0.414803242826803,0.41972240920278403,0.4018221462200332,0.39196894324202236,4
0.6830551843228069,0.6834382798390328,0.3074225642572447,0.30933971878984845,0.4200409579146333,0.41986886482425884,0.43304068285739294,0.43196334006365095,0.41877381047612333,0.41733978113578685,4
0.6301352614088412,0.6359599564109842,0.2993114317566618,0.29233012665255015,0.40279109136052926,0.40939260659423027,0.3809827323107662,0.38300539882776646,0.4047022865540701,0.40508549296829605,4
0.6356239321603085,0.6301850056510874,0.2905261735008241,0.30105696911209456,0.40555018526536735,0.4031077700425802,0.3830420093526664,0.3809537095798336,0.40368586271865403,0.40586857534530923,4
0.6023963372462288,0.6070889702296527,0.2741321725107318,0.28526989733257385,0.37217412464367294,0.37827124939694484,0.40649096595570455,0.41382133495054135,0.36799726054975856,0.37173633044694504,4
0.6775435417284348,0.6813993999978801,0.33309736133166196,0.34323894959522483,0.41852362435344637,0.422159988118346,0.43948265682921084,0.4440908557210064,0.45076229884136304,0.45605567070630715,4
0.6815236804990309,0.6697192087999454,0.34648919324203825,0.3363189566144039,0.4263814254743059,0.4143106781493755,0.44053340261595064,0.42865005454619404,0.46132114056184337,0.4526071324883677,4
0.7101614017412147,0.706702545365229,0.3043276331494501,0.30372661728751577,0.4560560794791438,0.4514281618560042,0.43688708560151107,0.43610585334204166,0.3981591347196591,0.39442158922972037,4
0.6906384721273399,0.6790754544474854,0.3111787704530066,0.3093559299141335,0.4358250254464695,0.424668909479515,0.4563204006517418,0.47039560708666833,0.4181711233120232,0.41780956405008585,4
0.6945758109681772,0.6907452742748021,0.3122994902512317,0.3144057626531587,0.4363411790049643,0.43184514158803966,0.4813852768390716,0.45140405743496703,0.41595058780022426,0.4197182740875832,4
0.6605266466301634,0.659774055844866,0.2894176155477932,0.28796621368499453,0.41572240609151545,0.4158199368558267,0.4030993060718419,0.404489780441522,0.39921005046145386,0.3981616695466238,4
0.663725854307359,0.6524682244328124,0.2894868118166099,0.289518577496714,0.4236663464297794,0.4118410662480127,0.40920167777737176,0.3960615079650299,0.39924487708503387,0.3992830613554824,4
0.6668018085191224,0.6630755932969663,0.06326366488198128,0.07947216922882575,0.4129474088076227,0.41362369269202387,0.612072969409025,0.5965181946702554,0.16386625422616677,0.17795905805154255,4
0.6629081715817594,0.65530365873689,0.2720683630235031,0.278944727325736,0.4122156889185467,0.40457649630221654,0.42700308976702106,0.42124557861164186,0.37204201635883594,0.37464427311226384,4
0.6591017252719068,0.6591077852018777,0.2771250622288297,0.27717571638889715,0.41236926977614935,0.40834175418066626,0.42511123033009646,0.41946176197881513,0.3709348664673379,0.37204499910711974,4
0.7307301370375515,0.7236869271627505,0.33632263815259567,0.3372784219882846,0.44717060918269413,0.4394811360230317,0.4627473641722424,0.4578027919214195,0.4480054168459902,0.4476559581124762,4
0.7239978808708213,0.7268131868577954,0.3393071922151895,0.3363049907152266,0.4395295950654295,0.4433050583593139,0.4578683214529589,0.4590445894060226,0.4492378080386231,0.4479952641588275,4
0.6661929031061459,0.665840329675145,0.30488833619537165,0.3036216802405017,0.41371120510431364,0.4145574935971122,0.4420683150508795,0.438299751606079,0.42619981745121,0.42346131308100904,4
0.6657381218875217,0.6697680461740977,0.3144022690782074,0.2992885454892221,0.41043733973764984,0.41386280171264955,0.4336738549787708,0.44942931300722005,0.4352569934976045,0.4194025789011527,4
0.6500344032204796,0.6341102120741339,0.2714774607174045,0.28174813788926434,0.4258272378839017,0.40652702086970416,0.41078012225642346,0.397533194534349,0.3648474059575225,0.3710878800742253,4
0.6657139897001619,0.6663687906696756,0.30362850626678445,0.3039326581864406,0.41430813657760507,0.4138972285259358,0.4396569873964257,0.4458254112006525,0.42655696808008875,0.42101005010275416,4
0.6619309659984646,0.6620147083122823,0.2939936169277765,0.3134514911441973,0.40995771638502404,0.41062774163468974,0.4457356289364416,0.43362124461706364,0.41944401030029305,0.4352578124188836,4
0.701568889492276,0.7009679885820501,0.3174450208412838,0.3170634804107034,0.433937443514376,0.43487864797412085,0.4434368072967047,0.4432313487535222,0.43134914286856596,0.43227752252920726,4
0.5320937917511047,0.523767488735838,0.2503887112784912,0.23780264341483226,0.34669575101478306,0.33578130952262486,0.3299806175665123,0.33002235215216363,0.34012364229885955,0.3199772563709686,4
0.6010451881485508,0.5971961432657972,0.31068408242518886,0.3113815593809925,0.3732879207024832,0.3690010337365981,0.4174201652371081,0.37594644072122063,0.4169879191189887,0.4261847809639471,4
0.6825872733070338,0.6817179226498761,0.28186669019223126,0.2942318605172856,0.4285220032654491,0.427763918633162,0.4275763069534055,0.40584064179536017,0.37397922757754004,0.388497423893239,4
0.6933513774989346,0.6826266845261726,0.2905308461827068,0.2796765938788097,0.43935278645878717,0.42471767723324594,0.42139395099060717,0.4321884324628093,0.38469038407311335,0.3712442748914642,4
0.6589336547878523,0.6554471383583894,0.06324194474082559,0.08396877644463394,0.4054611355614694,0.40547439905861027,0.6044154489570104,0.588933768660873,0.17076117617950534,0.18847869439730414,4
0.6630714073929708,0.6821446877206092,0.28763843079877305,0.2817626302170766,0.40856981558706795,0.42917309639920687,0.41762399482530904,0.44693934013041287,0.3981444963079761,0.3912267160633249,4
0.678250084065065,0.6629424566638994,0.2849672139668045,0.2840950939639143,0.4175372495922039,0.4090433274373309,0.439188560716472,0.42238896274851034,0.39307570375055934,0.39558533513453786,4
0.6008114473564892,0.6012834896641751,0.31225384042924204,0.3105781259845438,0.3691144945877591,0.36941779164410954,0.37594277057480335,0.4209127974505411,0.4261729544492987,0.41038955394359017,4
0.7387626900809519,0.7304619896960122,0.0789126192106413,0.07578088476504481,0.4551399829744814,0.4474595614897483,0.6667627057989826,0.6588651411580545,0.1830632347310467,0.18312507827567065,4
0.5726785652609413,0.5730098650963469,0.24078046124908606,0.25290923032510615,0.3547389322429968,0.3533229474844715,0.3808709230992271,0.36740052929087025,0.3365675753973766,0.34881112663838837,4
0.5654533600241518,0.5686759599240377,0.24951682383909937,0.2408609945162605,0.34537669048174147,0.35079700212949827,0.3626049208440925,0.37817939744407003,0.34743527787502076,0.34160234989494703,4
0.6873682480659234,0.687113161316804,0.3074164495042194,0.3059233305900681,0.4275759274060154,0.42783796459485635,0.4347439382068093,0.4405528897359492,0.42091173190646014,0.41868613907239577,4
0.6908063665885202,0.6956991108903298,0.2986545735272682,0.2979468277385005,0.42402830713338346,0.42747863761398736,0.41370407794193914,0.41976237535698846,0.4191889424943022,0.4157186126588105,4
0.6915414709960214,0.6912275941163017,0.2965580292917778,0.2965918609405732,0.4273916766198636,0.4240336721739065,0.4159096698318793,0.4175837807262,0.42041896248749566,0.41807336105178816,4
0.6989357997297427,0.6903100531975392,0.31134060478965636,0.29646538218418994,0.4438022933838361,0.43640882236634626,0.44937282023673025,0.44433010840813814,0.4114398405778116,0.40206286269843716,4
0.6864443779149466,0.6989012801826978,0.29470032518419,0.3113656777853096,0.4286584444422056,0.4434021347392767,0.43951189212220987,0.44931441737460587,0.39940763185757827,0.4128705734572967,4
0.6863227479202787,0.686807240879847,0.2803663837438371,0.2859430692658249,0.42027911116428174,0.4211079136891252,0.4330808647370884,0.4377524771573182,0.39657405345214797,0.39927973093116403,4
0.6869447029820606,0.6823577260379251,0.287563193434376,0.2790964194553539,0.4207627469632475,0.41298205537339844,0.4377622657934743,0.4292072133375105,0.3992386688021045,0.3966067931384655,4
0.7007662589923149,0.6988462446031762,0.10987011218453975,0.09992145908397956,0.427404464767499,0.4275628011491378,0.6077485093056718,0.6078934143993718,0.2059454070051074,0.20077432349243435,4
0.6777889763438606,0.6744859226040628,0.3239814578094171,0.31802088960062297,0.4236388125772289,0.4222247623417384,0.44030676141630326,0.4326114530473425,0.4314040635400681,0.43616402565860224,4
0.6706266415410304,0.6739378751863696,0.3181113792623906,0.32401806780240067,0.41833341111807903,0.4197101611933966,0.42748474873460807,0.43659913154090885,0.4361875058383065,0.43142791175128936,4
0.7057864698009071,0.7068807419852619,0.31743123871114703,0.3316993584599724,0.41437380256917633,0.4165408114891146,0.44144959943800116,0.4330702198539229,0.3787035472501923,0.391426888148032,4
0.7069463785629059,0.7018885642501373,0.33517570072344105,0.31912040808305137,0.41275256170964025,0.4109656225991326,0.4293961912081111,0.43895383906117647,0.3950081912305393,0.38015991717442404,4
0.6835404250148763,0.67923079998752,0.30876762532880686,0.3122292693965835,0.423963041889546,0.41619235731244225,0.414770595767673,0.40910620499169786,0.4265651616709534,0.42784724790174117,4
0.5501970204427409,0.542636173095493,0.16542097380069573,0.25294520010500665,0.3412318102204786,0.3372284284562318,0.6920915233010462,0.7815654679936258,0.11646601116746282,0.19468782814911142,4
0.5513256743819359,0.545739011568649,0.20041872290383975,0.14207326618230273,0.3372575180989973,0.3333431925204042,0.7338720573965739,0.6716843120613335,0.14473345222708237,0.09150955512154542,4
0.698743850934942,0.6981200950282355,0.3113893964763757,0.30353073910465367,0.4245113837973898,0.4257780346120451,0.45040323548240685,0.45153342756701254,0.42752045073419587,0.421814393042823,4
0.702034177152115,0.698739724308793,0.3035742999463533,0.3146770068856917,0.42925904012108806,0.42830679232453694,0.4552498974929065,0.44664537727562437,0.421832170318257,0.43102587637350664,4
0.6867326498714661,0.6867517797670821,0.2900367456825724,0.29999595725000056,0.41612623604497395,0.4210640973274019,0.42913263694491643,0.42890725622113823,0.40349986371411956,0.41421871133996563,4
0.6944303985755996,0.6790700433742787,0.3101040012819595,0.32097931912892214,0.4408924696615432,0.4253314834539615,0.43343753757184583,0.4284790837134637,0.42910299873679414,0.4269003139790268,4
0.5629550435870099,0.5439541021247901,0.2521210345436787,0.25668303355566474,0.35146871421458475,0.33578075790714135,0.8149503270916194,0.7992271205143929,0.16964821974983926,0.1738840382083808,4
0.5607107062664264,0.557377071766542,0.2482800374760185,0.2483223711152917,0.36173621732338546,0.3610168187352826,0.3394591525236212,0.3322537258002402,0.3387113756516609,0.33670002948455063,4
0.5612134138647268,0.5569405217650948,0.24472926280054436,0.24974235710804582,0.36483655020750555,0.361792746382099,0.33984071579097364,0.33570449291577,0.3329404881940919,0.3398414618277641,4
0.6027886236917672,0.5990480003505245,0.26333486079842205,0.2781766440328289,0.35149609691058686,0.35071601555457815,0.3947765173486581,0.3639886792078623,0.365532123045268,0.3833775553242714,4
0.546302031537884,0.539433088736117,0.18943973378694381,0.26780541883168824,0.33337521642609974,0.32945127410818825,0.7189106631566543,0.7929845037337887,0.1294073130528824,0.20703252774517214,4
0.7121804309816783,0.713299497801165,0.33567523406580474,0.34696589581135767,0.4471942192811184,0.45098391384022696,0.4336786621627646,0.4417241705401781,0.4275422637241852,0.44201687225839104,4
0.6961866109477448,0.6844446487914314,0.30431785595795774,0.2993314056354618,0.4379259845437337,0.4261996003776198,0.4443560398568654,0.44163160866083073,0.4128336295567506,0.40972959914398704,4
0.6093185366256475,0.610281626604235,0.27244555979383067,0.27877955000180843,0.3646443542614484,0.3647668488814622,0.3622522803642912,0.36310344541707446,0.361094630342532,0.3658381947012521,4
0.6106573747259146,0.609072469684231,0.2771608561180612,0.2724690081380785,0.3647247722628115,0.36082678236618887,0.36167124333214473,0.3629215960737772,0.3646370732807674,0.36108013042735976,4
0.6591680266504256,0.6590360910979416,0.07204577548554846,0.06744583719059973,0.4055295411487516,0.40519882902475934,0.5963012011565093,0.6043608133767916,0.17318152538922188,0.16468638052921497,4
0.6713021613940707,0.6670533846184483,0.29142787542107984,0.2919963877032977,0.4009290849187672,0.40189465049118644,0.4298518103835926,0.43411924759387804,0.4021701267982875,0.4013930985593028,4
0.6709263847135628,0.6713229683234658,0.29397541466029975,0.28963207823701076,0.40277842914903556,0.40481917614934937,0.44020478194003604,0.4288713195934847,0.40632160949125673,0.4044062829746372,4
0.5595330492950313,0.5472812489848428,0.25243013942663817,0.2599633633724579,0.351124361592044,0.3358133533959427,0.8110154341041699,0.8070650810770553,0.16613237759433186,0.17346716294594594,4
0.7300870002359008,0.7354274239963878,0.06950126336883954,0.08419715545727842,0.44764919390749874,0.45506521190449983,0.6628257314124734,0.6590454081827299,0.17859208092744824,0.18693884192409477,4
0.6983864800949797,0.6903381243100382,0.08606359630571478,0.09120350830595117,0.44369733270908734,0.43707105681177444,0.623801160558523,0.608532729829925,0.19403942177443795,0.19924136399380166,4
0.6942943370197491,0.6984668904470666,0.09146825786621124,0.0844713836470397,0.44098814325952573,0.4476528403671024,0.6167513456956878,0.6196912598984798,0.19611761906395728,0.19609358600761215,4
0.5241858977435941,0.5240267935720712,0.24177983854134155,0.24711192221942307,0.33972002675803376,0.33894768559436955,0.32996944945115547,0.328701639228389,0.32262424395682676,0.33651489663391376,4
0.670645894453598,0.6739721241243812,0.3181149867130105,0.3240463557952568,0.4183615419278492,0.419740957245618,0.4274836396276395,0.43660734878322416,0.4361771111846354,0.4314286671283565,4
0.6778222394328743,0.6745424544260378,0.3239843373204687,0.31804658538212205,0.42360772415047915,0.4183743157077451,0.44032856116797425,0.432629662346227,0.43137586330802274,0.4361522184370224,4
0.6637026176058267,0.6524788793907205,0.28948848300262114,0.28794428432209923,0.4236507782337459,0.4118580642577101,0.4091815476740729,0.3953319087254687,0.39925025966650046,0.3981466986360344,4
0.6605098593580603,0.6559145801323325,0.2894197503721896,0.2879652840779373,0.4157088066927282,0.41195892492174335,0.403081885434088,0.4007039052184464,0.39921379465350987,0.3981676122890094,4
0.7239982348968755,0.7268041596300229,0.3393061100230025,0.33629821143844596,0.4395440201973088,0.4433078818582935,0.4578679155148861,0.45904045060952897,0.449238251990343,0.44799088125296344,4
0.7307680866340489,0.7237045378007847,0.336345624531021,0.3372817679830872,0.44720951570511286,0.439502706710532,0.46277184683418143,0.45781351384387026,0.4480289733728112,0.4476525981765177,4
0.6450862318251307,0.6500567768520998,0.3006628420635033,0.30514504470271725,0.3725665224116659,0.3765334165891473,0.39755885313855516,0.38458535523688214,0.4099494152839072,0.41671467876321955,4
0.691577967285366,0.6899620418901484,0.2979547075808916,0.29234263560119683,0.40165013535909755,0.4017289672181775,0.4377680014387133,0.4402337314936033,0.4174741558290253,0.4108542830303922,4
0.7083600108402246,0.7067013210726775,0.2941992490625461,0.2941306530316828,0.42136327967231874,0.4213123376587364,0.4498715978546807,0.4479149156718956,0.42211647044982303,0.4208806676062503,4
